Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red881 pop.2 pop.2 0.061354721329216 0.938645278670784
men_men25_red884 pop.2 pop.2 0.0850850991974943 0.914914900802506
men_men25_red886 pop.2 pop.2 0.047780192465569 0.952219807534431
men_men25_red892 pop.2 pop.2 0.0626625621838112 0.937337437816189
men_men25_red893 pop.2 pop.2 0.0398677206882286 0.960132279311771
men_men25_red896 pop.2 pop.2 0.0467511694535632 0.953248830546437
men_men25_red900 pop.2 pop.2 0.218446891992464 0.781553108007536
men_men26_red910 pop.2 pop.2 0.0974955062156148 0.902504493784385
men_men26_red911 pop.2 pop.2 0.0406175228863922 0.959382477113608
men_men26_red913 pop.2 pop.2 0.191690051889314 0.808309948110686
men_men26_red914 pop.2 pop.2 0.268970198129123 0.731029801870877
men_men26_red916 pop.2 pop.2 0.0218797120591787 0.978120287940821
men_men26_red918 pop.2 pop.2 0.0544973445270262 0.945502655472974
men_men26_red922 pop.2 pop.2 0.207820995958688 0.792179004041312
men_men26_red923 pop.2 pop.2 0.0596597993858247 0.940340200614175
men_men26_red927 pop.2 pop.1 0.675598411925848 0.324401588074152
men_men26_red934 pop.2 pop.1 0.886794667401273 0.113205332598727
men_men26_red937 pop.2 pop.2 0.0240996206395513 0.975900379360449
men_men27_red189 pop.2 pop.2 0.066124688786122 0.933875311213878
men_men27_red191 pop.2 pop.2 0.0482138549113134 0.951786145088687
men_men27_red296 pop.2 pop.1 0.896837723367389 0.103162276632611
men_men27_red299 pop.2 pop.2 0.101507728292473 0.898492271707527
men_men27_red304 pop.2 pop.2 0.0430596176901798 0.95694038230982
men_men27_red305 pop.2 pop.2 0.163825800251343 0.836174199748657
men_men27_red307 pop.2 pop.2 0.08808267479271 0.91191732520729
men_men27_red313 pop.2 pop.2 0.0665341943568182 0.933465805643182
men_men27_red314 pop.2 pop.2 0.0850850991974943 0.914914900802506
men_men27_red315 pop.2 pop.2 0.0218305713796666 0.978169428620333
men_men27_red317 pop.2 pop.2 0.0339374865223753 0.966062513477625
men_men28_red142 pop.2 pop.2 0.337494395224729 0.662505604775271
men_men28_red143 pop.2 pop.2 0.481950482042682 0.518049517957318
men_men28_red147 pop.2 pop.2 0.0541456410597103 0.94585435894029
men_men28_red149 pop.2 pop.2 0.262256754095764 0.737743245904236
men_men28_red157 pop.2 pop.2 0.0872341049902016 0.912765895009798
men_men28_red159 pop.2 pop.2 0.0353459207103457 0.964654079289654
men_men28_red160 pop.2 pop.2 0.0635508207115585 0.936449179288442
men_men28_red161 pop.2 pop.2 0.0713138290846372 0.928686170915363
men_men28_red164 pop.2 pop.2 0.0123743630814095 0.987625636918591
men_men28_red172 pop.2 pop.1 0.859465069746076 0.140534930253924
men_men28_red321 pop.2 pop.2 0.240457836396118 0.759542163603882
men_men28_red322 pop.2 pop.2 0.0676885663419351 0.932311433658065
