Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red886 pop.2 pop.2 0.0285622015776338 0.971437798422366
men_men25_red889 pop.2 pop.2 0.077540464569043 0.922459535430957
men_men25_red891 pop.2 pop.2 0.023371289903328 0.976628710096672
men_men25_red908 pop.2 pop.1 0.836345393874356 0.163654606125644
men_men26_red910 pop.2 pop.2 0.114894497106034 0.885105502893966
men_men26_red913 pop.2 pop.2 0.0623093997323409 0.937690600267659
men_men26_red914 pop.2 pop.2 0.137993351332003 0.862006648667997
men_men26_red917 pop.2 pop.2 0.028847493070186 0.971152506929814
men_men26_red918 pop.2 pop.2 0.0374976110410062 0.962502388958994
men_men26_red919 pop.2 pop.2 0.0361201161412316 0.963879883858768
men_men26_red922 pop.2 pop.2 0.188037552402935 0.811962447597065
men_men26_red927 pop.2 pop.1 0.533381974036149 0.466618025963851
men_men26_red929 pop.2 pop.2 0.0976490919885119 0.902350908011488
men_men26_red931 pop.2 pop.2 0.0608248917749226 0.939175108225077
men_men26_red933 pop.2 pop.2 0.139968247091403 0.860031752908597
men_men26_red935 pop.2 pop.2 0.42802728705595 0.57197271294405
men_men26_red936 pop.2 pop.2 0.117546924327255 0.882453075672745
men_men26_red937 pop.2 pop.2 0.0203709279794423 0.979629072020558
men_men27_red188 pop.2 pop.2 0.0392356933762656 0.960764306623734
men_men27_red191 pop.2 pop.2 0.0275975314178913 0.972402468582109
men_men27_red291 pop.2 pop.2 0.0241198253454582 0.975880174654542
men_men27_red295 pop.2 pop.2 0.0819589592369186 0.918041040763081
men_men27_red299 pop.2 pop.2 0.0643217883375266 0.935678211662473
men_men27_red303 pop.2 pop.2 0.0383733667813088 0.961626633218691
men_men27_red304 pop.2 pop.2 0.02790778345153 0.97209221654847
men_men27_red305 pop.2 pop.2 0.0975549550003604 0.90244504499964
men_men27_red309 pop.2 pop.2 0.0165323677631404 0.98346763223686
men_men27_red312 pop.2 pop.2 0.106801105864375 0.893198894135625
men_men27_red314 pop.2 pop.2 0.034228548670373 0.965771451329627
men_men27_red317 pop.2 pop.2 0.023589115054865 0.976410884945135
men_men27_red318 pop.2 pop.2 0.0330279531230873 0.966972046876913
men_men28_red140 pop.2 pop.1 0.950147270424022 0.0498527295759776
men_men28_red149 pop.2 pop.2 0.125571509908289 0.874428490091711
men_men28_red157 pop.2 pop.2 0.0711320798599527 0.928867920140047
men_men28_red161 pop.2 pop.2 0.0499559730688236 0.950044026931176
men_men28_red172 pop.2 pop.1 0.802183410103912 0.197816589896088
men_men28_red175 pop.2 pop.2 0.110788122783645 0.889211877216355
men_men28_red321 pop.2 pop.2 0.174507348830787 0.825492651169213
