Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red106 pop.1 pop.1 0.718439716990662 0.281560283009338
fas_fas15_red107 pop.1 pop.1 0.969185450117441 0.0308145498825592
men_men25_red881 pop.2 pop.2 0.040267265297094 0.959732734702906
men_men25_red887 pop.2 pop.2 0.060268066056342 0.939731933943658
men_men25_red889 pop.2 pop.2 0.107793501974407 0.892206498025593
men_men25_red896 pop.2 pop.2 0.0387154845920804 0.96128451540792
men_men25_red897 pop.2 pop.2 0.0586403220360071 0.941359677963993
men_men25_red900 pop.2 pop.2 0.135403173782488 0.864596826217512
men_men25_red905 pop.2 pop.2 0.193612070370289 0.806387929629711
men_men25_red906 pop.2 pop.2 0.228779641206842 0.771220358793158
men_men26_red910 pop.2 pop.2 0.143552505376991 0.856447494623009
men_men26_red911 pop.2 pop.2 0.0373684133266529 0.962631586673347
men_men26_red913 pop.2 pop.2 0.103275727192738 0.896724272807262
men_men26_red914 pop.2 pop.2 0.177312668062187 0.822687331937813
men_men26_red915 pop.2 pop.2 0.257188560253048 0.742811439746952
men_men26_red918 pop.2 pop.2 0.0500203711033181 0.949979628896682
men_men26_red922 pop.2 pop.2 0.19317740644195 0.80682259355805
men_men26_red923 pop.2 pop.2 0.0436196148412032 0.956380385158797
men_men26_red926 pop.2 pop.2 0.193002379691537 0.806997620308463
men_men26_red927 pop.2 pop.2 0.481189326572086 0.518810673427914
men_men26_red937 pop.2 pop.2 0.0273884629759372 0.972611537024063
men_men26_red938 pop.2 pop.2 0.0838659158081986 0.916134084191801
men_men27_red188 pop.2 pop.2 0.0540044660506909 0.945995533949309
men_men27_red191 pop.2 pop.2 0.0377179628815 0.9622820371185
men_men27_red192 pop.2 pop.2 0.0468619643836555 0.953138035616344
men_men27_red291 pop.2 pop.2 0.0332449649537672 0.966755035046233
men_men27_red293 pop.2 pop.2 0.0364101745757355 0.963589825424264
men_men27_red294 pop.2 pop.2 0.0340272075919518 0.965972792408048
men_men27_red295 pop.2 pop.2 0.0882616121111023 0.911738387888898
men_men27_red301 pop.2 pop.2 0.0335998310532883 0.966400168946712
men_men27_red304 pop.2 pop.2 0.0357465340398556 0.964253465960144
men_men27_red305 pop.2 pop.2 0.0990458184173841 0.900954181582616
men_men27_red310 pop.2 pop.2 0.0460710139981623 0.953928986001838
men_men27_red312 pop.2 pop.2 0.133838007900371 0.866161992099629
men_men27_red317 pop.2 pop.2 0.0425661507188166 0.957433849281183
men_men27_red318 pop.2 pop.2 0.0442271192318511 0.955772880768149
men_men27_red319 pop.2 pop.2 0.0799488827761785 0.920051117223821
men_men28_red149 pop.2 pop.2 0.156135806269862 0.843864193730138
men_men28_red159 pop.2 pop.2 0.0331160455778377 0.966883954422162
men_men28_red161 pop.2 pop.2 0.0809374245979396 0.91906257540206
men_men28_red175 pop.2 pop.2 0.0868802267386613 0.913119773261339
men_men28_red321 pop.2 pop.2 0.149116896940174 0.850883103059826
men_men28_red322 pop.2 pop.2 0.0473586726637531 0.952641327336247
