Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas10_red250 pop.1 pop.1 0.721935750193459 0.278064249806541
fas_fas10_red252 pop.1 pop.1 0.951014351072168 0.0489856489278321
fas_fas10_red256 pop.1 pop.1 0.951542831003304 0.0484571689966956
fas_fas11_red198 pop.1 pop.1 0.949882573468481 0.0501174265315185
fas_fas11_red204 pop.1 pop.1 0.987650516547485 0.0123494834525149
fas_fas11_red209 pop.1 pop.1 0.603954313278664 0.396045686721336
fas_fas12_red109 pop.1 pop.1 0.964934672959631 0.0350653270403691
fas_fas12_red116 pop.1 pop.1 0.994815345110642 0.00518465488935782
fas_fas12_red119 pop.1 pop.1 0.988503239059385 0.011496760940615
fas_fas12_red121 pop.1 pop.1 0.99348501048143 0.00651498951856988
fas_fas12_red124 pop.1 pop.1 0.975900219804125 0.0240997801958752
fas_fas12_red127 pop.1 pop.1 0.987880200135886 0.0121197998641136
fas_fas12_red130 pop.1 pop.1 0.995083645359971 0.00491635464002926
fas_fas12_red131 pop.1 pop.1 0.984430279663189 0.0155697203368106
fas_fas15_red084 pop.1 pop.1 0.990066312183157 0.00993368781684312
fas_fas15_red085 pop.1 pop.1 0.996659857012211 0.00334014298778917
fas_fas15_red087 pop.1 pop.1 0.927591165850566 0.0724088341494339
fas_fas15_red091 pop.1 pop.1 0.955329736215966 0.0446702637840342
fas_fas15_red095 pop.1 pop.1 0.887103397350707 0.112896602649293
fas_fas15_red101 pop.1 pop.1 0.548649782812615 0.451350217187385
fas_fas15_red102 pop.1 pop.1 0.989618462781683 0.0103815372183168
fas_fas15_red104 pop.1 pop.1 0.980911846663257 0.0190881533367432
fas_fas15_red107 pop.1 pop.1 0.984202928661099 0.0157970713389014
men_men25_red880 pop.2 pop.2 0.159725958935625 0.840274041064375
men_men25_red887 pop.2 pop.2 0.1025745366693 0.8974254633307
men_men25_red889 pop.2 pop.2 0.0853093990827782 0.914690600917222
men_men25_red890 pop.2 pop.2 0.170839046431047 0.829160953568953
men_men25_red897 pop.2 pop.2 0.0711479372191781 0.928852062780822
men_men25_red900 pop.2 pop.2 0.225549693307202 0.774450306692798
men_men25_red902 pop.2 pop.2 0.0875515321939184 0.912448467806082
men_men25_red905 pop.2 pop.2 0.233036320980867 0.766963679019133
men_men26_red910 pop.2 pop.2 0.10245203662022 0.89754796337978
men_men26_red911 pop.2 pop.2 0.0549490596052815 0.945050940394718
men_men26_red915 pop.2 pop.2 0.3549376744509 0.6450623255491
men_men26_red916 pop.2 pop.2 0.0424851465566037 0.957514853443396
men_men26_red919 pop.2 pop.2 0.0340915678251186 0.965908432174881
men_men26_red922 pop.2 pop.2 0.202019879266054 0.797980120733946
men_men26_red923 pop.2 pop.2 0.0799030783966933 0.920096921603307
men_men26_red927 pop.2 pop.1 0.648859283478472 0.351140716521528
men_men26_red929 pop.2 pop.2 0.0863095860738861 0.913690413926114
men_men26_red931 pop.2 pop.2 0.100588333587335 0.899411666412665
men_men26_red933 pop.2 pop.2 0.302242486547153 0.697757513452848
men_men26_red935 pop.2 pop.2 0.47963789243552 0.52036210756448
men_men26_red936 pop.2 pop.2 0.160871844667382 0.839128155332618
men_men26_red938 pop.2 pop.2 0.0458576694946923 0.954142330505308
men_men27_red190 pop.2 pop.2 0.172744851095515 0.827255148904485
men_men27_red291 pop.2 pop.2 0.0521012199915312 0.947898780008469
men_men27_red293 pop.2 pop.2 0.0504722037065473 0.949527796293453
men_men27_red296 pop.2 pop.1 0.873904604317357 0.126095395682643
men_men27_red299 pop.2 pop.2 0.129886205866402 0.870113794133598
men_men27_red301 pop.2 pop.2 0.0560109744734186 0.943989025526581
men_men27_red303 pop.2 pop.2 0.0713096247114895 0.928690375288511
men_men27_red307 pop.2 pop.2 0.125759837027658 0.874240162972342
men_men27_red310 pop.2 pop.2 0.0668979739417332 0.933102026058267
men_men27_red312 pop.2 pop.2 0.140069170202571 0.859930829797429
men_men27_red313 pop.2 pop.2 0.0735916657097242 0.926408334290276
men_men27_red318 pop.2 pop.2 0.0624492771013326 0.937550722898667
men_men28_red142 pop.2 pop.2 0.37967994890941 0.62032005109059
men_men28_red147 pop.2 pop.2 0.065891599806909 0.934108400193091
men_men28_red157 pop.2 pop.2 0.124784625301881 0.875215374698118
men_men28_red158 pop.2 pop.2 0.344686767072608 0.655313232927393
men_men28_red172 pop.2 pop.1 0.8378461307555 0.1621538692445
men_men28_red175 pop.2 pop.2 0.189380040271181 0.810619959728819
men_men28_red322 pop.2 pop.2 0.0843342291133212 0.915665770886679
