Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red109 pop.1 pop.1 0.912826620413462 0.0871733795865383
fas_fas12_red114 pop.1 pop.1 0.979002731009512 0.0209972689904878
fas_fas12_red115 pop.1 pop.1 0.971965958638958 0.0280340413610422
fas_fas12_red126 pop.1 pop.1 0.982847527988994 0.0171524720110058
fas_fas12_red128 pop.1 pop.1 0.876362472992947 0.123637527007053
fas_fas12_red130 pop.1 pop.1 0.989353994037225 0.0106460059627754
fas_fas12_red131 pop.1 pop.1 0.968638850403011 0.0313611495969885
fas_fas12_red134 pop.1 pop.1 0.978660233947293 0.0213397660527073
fas_fas12_red137 pop.1 pop.1 0.994756798431249 0.00524320156875124
fas_fas15_red082 pop.1 pop.2 0.0594374170282031 0.940562582971797
fas_fas15_red087 pop.1 pop.1 0.861565810188972 0.138434189811028
fas_fas15_red088 pop.1 pop.1 0.685613703371272 0.314386296628728
fas_fas15_red089 pop.1 pop.1 0.890820520104875 0.109179479895125
fas_fas15_red091 pop.1 pop.1 0.935250300210051 0.0647496997899486
fas_fas15_red092 pop.1 pop.1 0.975944204599898 0.0240557954001021
fas_fas15_red101 pop.1 pop.1 0.527728279434879 0.472271720565121
fas_fas15_red105 pop.1 pop.1 0.825981600550091 0.174018399449909
men_men25_red881 pop.2 pop.2 0.0688992634468426 0.931100736553157
men_men25_red884 pop.2 pop.2 0.0785291283971063 0.921470871602894
men_men25_red887 pop.2 pop.2 0.086558117061643 0.913441882938357
men_men25_red889 pop.2 pop.2 0.0671341333706034 0.932865866629397
men_men25_red890 pop.2 pop.2 0.121141167796341 0.878858832203659
men_men25_red892 pop.2 pop.2 0.0767310617610476 0.923268938238952
men_men25_red893 pop.2 pop.2 0.0416854934606065 0.958314506539393
men_men25_red896 pop.2 pop.2 0.0549565162127437 0.945043483787256
men_men25_red897 pop.2 pop.2 0.0551406060466208 0.944859393953379
men_men25_red905 pop.2 pop.2 0.252747409914459 0.747252590085541
men_men25_red908 pop.2 pop.1 0.806734122710617 0.193265877289383
men_men26_red911 pop.2 pop.2 0.050286521523151 0.949713478476849
men_men26_red913 pop.2 pop.2 0.163262897181226 0.836737102818774
men_men26_red914 pop.2 pop.2 0.292917843350661 0.707082156649339
men_men26_red917 pop.2 pop.2 0.0668276469721819 0.933172353027818
men_men26_red918 pop.2 pop.2 0.0670949603424067 0.932905039657593
men_men26_red922 pop.2 pop.2 0.23221934545187 0.76778065454813
men_men26_red923 pop.2 pop.2 0.0607526690240342 0.939247330975966
men_men26_red926 pop.2 pop.2 0.321899230579985 0.678100769420015
men_men26_red931 pop.2 pop.2 0.0871779016595951 0.912822098340405
men_men26_red933 pop.2 pop.2 0.302809210371305 0.697190789628695
men_men26_red934 pop.2 pop.1 0.877145101324314 0.122854898675686
men_men26_red937 pop.2 pop.2 0.0350099273347858 0.964990072665214
men_men27_red191 pop.2 pop.2 0.0533398771290818 0.946660122870918
men_men27_red192 pop.2 pop.2 0.0558503332080416 0.944149666791958
men_men27_red294 pop.2 pop.2 0.0538733174047878 0.946126682595212
men_men27_red299 pop.2 pop.2 0.108214490906923 0.891785509093077
men_men27_red303 pop.2 pop.2 0.0726914452677558 0.927308554732244
men_men27_red304 pop.2 pop.2 0.0641975297783775 0.935802470221622
men_men27_red307 pop.2 pop.2 0.0970172288411298 0.90298277115887
men_men27_red312 pop.2 pop.2 0.127658967740496 0.872341032259504
men_men27_red313 pop.2 pop.2 0.0728991817732901 0.92710081822671
men_men27_red315 pop.2 pop.2 0.037508637687347 0.962491362312653
men_men27_red317 pop.2 pop.2 0.0450748151548946 0.954925184845105
men_men27_red318 pop.2 pop.2 0.0608523226220348 0.939147677377965
men_men27_red319 pop.2 pop.2 0.0820981658995378 0.917901834100462
men_men28_red147 pop.2 pop.2 0.0643763015734061 0.935623698426594
men_men28_red149 pop.2 pop.2 0.271228246327813 0.728771753672187
men_men28_red156 pop.2 pop.2 0.166970621633952 0.833029378366048
men_men28_red157 pop.2 pop.2 0.109916805253851 0.890083194746149
men_men28_red161 pop.2 pop.2 0.0744988897838911 0.925501110216109
