Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red893 pop.2 pop.2 0.0298910866626904 0.97010891333731
men_men25_red900 pop.2 pop.2 0.156527584756434 0.843472415243566
men_men26_red910 pop.2 pop.2 0.0904390368557031 0.909560963144297
men_men26_red911 pop.2 pop.2 0.0299779136043287 0.970022086395671
men_men26_red913 pop.2 pop.2 0.161303769329209 0.838696230670791
men_men26_red916 pop.2 pop.2 0.0173590084814256 0.982640991518574
men_men26_red917 pop.2 pop.2 0.0451281961895813 0.954871803810419
men_men26_red918 pop.2 pop.2 0.0482567108749933 0.951743289125007
men_men26_red931 pop.2 pop.2 0.0726165960706896 0.92738340392931
men_men26_red935 pop.2 pop.2 0.433914124114715 0.566085875885285
men_men26_red936 pop.2 pop.2 0.125201431594561 0.874798568405439
men_men26_red937 pop.2 pop.2 0.0169999758062611 0.983000024193739
men_men27_red188 pop.2 pop.2 0.0577656898375458 0.942234310162454
men_men27_red192 pop.2 pop.2 0.0424587514188462 0.957541248581154
men_men27_red291 pop.2 pop.2 0.0304930056481581 0.969506994351842
men_men27_red295 pop.2 pop.2 0.0796180496178755 0.920381950382125
men_men27_red299 pop.2 pop.2 0.0765842763437828 0.923415723656217
men_men27_red307 pop.2 pop.2 0.0690669625294108 0.930933037470589
men_men27_red310 pop.2 pop.2 0.0344970979652045 0.965502902034795
men_men27_red312 pop.2 pop.2 0.10671285584926 0.89328714415074
men_men27_red313 pop.2 pop.2 0.0580179430819037 0.941982056918096
men_men27_red317 pop.2 pop.2 0.0265775173663789 0.973422482633621
men_men27_red319 pop.2 pop.2 0.0702349746016522 0.929765025398348
men_men28_red140 pop.2 pop.1 0.970912459970918 0.0290875400290824
men_men28_red142 pop.2 pop.2 0.269520880043748 0.730479119956252
men_men28_red147 pop.2 pop.2 0.047628960651605 0.952371039348395
men_men28_red157 pop.2 pop.2 0.0665728615978101 0.93342713840219
men_men28_red160 pop.2 pop.2 0.0537364756602366 0.946263524339763
men_men28_red164 pop.2 pop.2 0.00793381431201647 0.992066185687984
men_men28_red172 pop.2 pop.1 0.848020424968263 0.151979575031737
men_men28_red175 pop.2 pop.2 0.10120405546444 0.89879594453556
men_men28_red321 pop.2 pop.2 0.179342101610897 0.820657898389103
men_men28_red322 pop.2 pop.2 0.0453972321821091 0.954602767817891
men_men28_red323 pop.2 pop.2 0.427889327258436 0.572110672741564
