Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red896 pop.2 pop.2 0.0263450472131075 0.973654952786893
men_men25_red900 pop.2 pop.2 0.116080788403216 0.883919211596784
men_men25_red905 pop.2 pop.2 0.194189409409724 0.805810590590276
men_men25_red906 pop.2 pop.2 0.184682958306593 0.815317041693407
men_men25_red908 pop.2 pop.1 0.929225640629357 0.0707743593706426
men_men26_red910 pop.2 pop.2 0.124346597948933 0.875653402051067
men_men26_red911 pop.2 pop.2 0.020013741085702 0.979986258914298
men_men26_red916 pop.2 pop.2 0.00851491361531101 0.991485086384689
men_men26_red919 pop.2 pop.2 0.0257267485692314 0.974273251430769
men_men26_red922 pop.2 pop.2 0.185242686425804 0.814757313574196
men_men26_red927 pop.2 pop.1 0.566091951167611 0.433908048832389
men_men26_red934 pop.2 pop.1 0.74775889696046 0.25224110303954
men_men26_red935 pop.2 pop.1 0.507754638474295 0.492245361525705
men_men26_red938 pop.2 pop.2 0.113180119126494 0.886819880873506
men_men27_red190 pop.2 pop.2 0.177542846793635 0.822457153206365
men_men27_red191 pop.2 pop.2 0.0233397437599938 0.976660256240006
men_men27_red296 pop.2 pop.1 0.962901170624232 0.0370988293757676
men_men27_red299 pop.2 pop.2 0.0841188398074264 0.915881160192574
men_men27_red301 pop.2 pop.2 0.0221160343722517 0.977883965627748
men_men27_red304 pop.2 pop.2 0.0179406548105634 0.982059345189437
men_men27_red315 pop.2 pop.2 0.00595539537958215 0.994044604620418
men_men27_red317 pop.2 pop.2 0.0236725644601424 0.976327435539858
men_men27_red318 pop.2 pop.2 0.0268421023398566 0.973157897660143
men_men27_red319 pop.2 pop.2 0.0548833247072571 0.945116675292743
men_men28_red140 pop.2 pop.1 0.971887340319059 0.0281126596809411
men_men28_red142 pop.2 pop.2 0.141821559136909 0.858178440863091
men_men28_red147 pop.2 pop.2 0.0392679760882289 0.960732023911771
men_men28_red156 pop.2 pop.2 0.187508569410799 0.812491430589201
men_men28_red157 pop.2 pop.2 0.0828906719814814 0.917109328018519
men_men28_red158 pop.2 pop.2 0.264169365707627 0.735830634292373
men_men28_red159 pop.2 pop.2 0.0196257688988295 0.980374231101171
men_men28_red161 pop.2 pop.2 0.0371561752838531 0.962843824716147
men_men28_red164 pop.2 pop.2 0.00972478967653691 0.990275210323463
men_men28_red321 pop.2 pop.2 0.145603510712512 0.854396489287488
men_men28_red322 pop.2 pop.2 0.0384972938579922 0.961502706142008
