Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red933 pop.2 pop.2 0.105627451766608 0.894372548233393
men_men26_red934 pop.2 pop.1 0.808925577604278 0.191074422395722
men_men26_red935 pop.2 pop.2 0.226331763214023 0.773668236785977
men_men26_red936 pop.2 pop.2 0.26552979297286 0.73447020702714
men_men27_red188 pop.2 pop.2 0.0307644645254725 0.969235535474527
men_men27_red189 pop.2 pop.2 0.0315091223761118 0.968490877623888
men_men27_red190 pop.2 pop.2 0.0766356421009353 0.923364357899065
men_men27_red192 pop.2 pop.2 0.024601035991001 0.975398964008999
men_men27_red293 pop.2 pop.2 0.0146465237148328 0.985353476285167
men_men27_red299 pop.2 pop.2 0.0317277699976754 0.968272230002325
men_men27_red301 pop.2 pop.2 0.0139623833332238 0.986037616666776
men_men27_red305 pop.2 pop.2 0.074657581744206 0.925342418255794
men_men27_red314 pop.2 pop.2 0.0274806635911708 0.972519336408829
men_men27_red315 pop.2 pop.2 0.00508342098024466 0.994916579019755
men_men27_red317 pop.2 pop.2 0.0212804904487298 0.97871950955127
men_men27_red318 pop.2 pop.2 0.0274298280624511 0.972570171937549
men_men28_red140 pop.2 pop.1 0.90610353679706 0.0938964632029398
men_men28_red156 pop.2 pop.2 0.309772232742032 0.690227767257968
men_men28_red164 pop.2 pop.2 0.00646946011337444 0.993530539886626
men_men28_red175 pop.2 pop.2 0.0480256347070628 0.951974365292937
men_men28_red321 pop.2 pop.2 0.0733118859202818 0.926688114079718
men_men28_red323 pop.2 pop.2 0.265424374965127 0.734575625034873
