Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red188 pop.2 pop.2 0.0260567590302287 0.973943240969771
men_men27_red191 pop.2 pop.2 0.0173663235171089 0.982633676482891
men_men27_red192 pop.2 pop.2 0.0118664099007185 0.988133590099281
men_men27_red293 pop.2 pop.2 0.0152716392094759 0.984728360790524
men_men27_red295 pop.2 pop.2 0.0391366797302042 0.960863320269796
men_men27_red296 pop.2 pop.1 0.966673188562757 0.0333268114372433
men_men27_red304 pop.2 pop.2 0.01110980128786 0.98889019871214
men_men28_red140 pop.2 pop.1 0.98160832999465 0.0183916700053499
men_men28_red142 pop.2 pop.2 0.14713573048178 0.85286426951822
men_men28_red147 pop.2 pop.2 0.0374113880423745 0.962588611957625
men_men28_red149 pop.2 pop.2 0.0945886744394721 0.905411325560528
men_men28_red158 pop.2 pop.2 0.162304034836317 0.837695965163683
men_men28_red160 pop.2 pop.2 0.012827164005578 0.987172835994422
men_men28_red164 pop.2 pop.2 0.00472315349081669 0.995276846509183
men_men28_red172 pop.2 pop.1 0.891600578512118 0.108399421487882
men_men28_red322 pop.2 pop.2 0.0171005690977034 0.982899430902297
