Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red314 pop.2 pop.2 0.076414083914551 0.923585916085449
men_men27_red315 pop.2 pop.2 0.0168243780065538 0.983175621993446
men_men28_red140 pop.2 pop.1 0.97145365163525 0.0285463483647501
men_men28_red149 pop.2 pop.2 0.208538766029496 0.791461233970504
men_men28_red158 pop.2 pop.2 0.239463780977368 0.760536219022632
men_men28_red161 pop.2 pop.2 0.0746306360102807 0.925369363989719
men_men28_red164 pop.2 pop.2 0.00853189519344378 0.991468104806556
men_men28_red172 pop.2 pop.1 0.876562303448654 0.123437696551346
men_men28_red175 pop.2 pop.2 0.112024842216929 0.887975157783071
men_men28_red321 pop.2 pop.2 0.151001026968078 0.848998973031922
men_men28_red322 pop.2 pop.2 0.0493159796533002 0.9506840203467
men_men28_red323 pop.2 pop.2 0.409060022846679 0.590939977153321
