Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red213 pop.1 pop.1 0.896291389107773 0.103708610892227
fas_fas11_red220 pop.1 pop.1 0.98106017407977 0.0189398259202302
fas_fas12_red114 pop.1 pop.1 0.982223050709664 0.0177769492903358
fas_fas12_red116 pop.1 pop.1 0.995609620955824 0.0043903790441765
fas_fas12_red118 pop.1 pop.1 0.792377935179121 0.207622064820879
fas_fas12_red119 pop.1 pop.1 0.980559165991627 0.0194408340083727
fas_fas12_red121 pop.1 pop.1 0.992343471706971 0.0076565282930291
fas_fas12_red123 pop.1 pop.1 0.996123910253518 0.00387608974648235
fas_fas12_red126 pop.1 pop.1 0.988398584910579 0.0116014150894206
fas_fas12_red127 pop.1 pop.1 0.990346148983893 0.00965385101610716
fas_fas12_red128 pop.1 pop.1 0.961203700367828 0.0387962996321719
fas_fas12_red137 pop.1 pop.1 0.996845207348175 0.0031547926518255
fas_fas15_red086 pop.1 pop.1 0.977593242449841 0.0224067575501594
fas_fas15_red087 pop.1 pop.1 0.858466445518539 0.141533554481461
fas_fas15_red088 pop.1 pop.1 0.690838587359716 0.309161412640284
fas_fas15_red095 pop.1 pop.1 0.829560154230483 0.170439845769517
fas_fas15_red100 pop.1 pop.2 0.299392650578712 0.700607349421288
fas_fas15_red103 pop.1 pop.1 0.512920413861185 0.487079586138815
fas_fas15_red104 pop.1 pop.1 0.950053630887876 0.0499463691121245
fas_fas15_red106 pop.1 pop.1 0.604320735032599 0.395679264967401
fas_fas15_red107 pop.1 pop.1 0.958208144727768 0.0417918552722321
men_men25_red882 pop.2 pop.2 0.146316603483833 0.853683396516167
men_men25_red884 pop.2 pop.2 0.103750925739595 0.896249074260405
men_men25_red887 pop.2 pop.2 0.0534129859830711 0.946587014016929
men_men25_red889 pop.2 pop.2 0.102267636266604 0.897732363733396
men_men25_red890 pop.2 pop.2 0.0979905213397852 0.902009478660215
men_men25_red893 pop.2 pop.2 0.0275783541680742 0.972421645831926
men_men25_red902 pop.2 pop.2 0.0875527301009828 0.912447269899017
men_men26_red916 pop.2 pop.2 0.0203414959598351 0.979658504040165
men_men26_red917 pop.2 pop.2 0.0377540197849486 0.962245980215051
men_men26_red918 pop.2 pop.2 0.0468812537820476 0.953118746217952
men_men26_red923 pop.2 pop.2 0.0405343407952563 0.959465659204744
men_men26_red933 pop.2 pop.2 0.171239203794376 0.828760796205624
men_men26_red934 pop.2 pop.1 0.683208122304767 0.316791877695233
men_men26_red936 pop.2 pop.2 0.181986916429909 0.818013083570091
men_men26_red937 pop.2 pop.2 0.0232880445057847 0.976711955494215
men_men26_red938 pop.2 pop.2 0.0826083156999993 0.917391684300001
men_men27_red188 pop.2 pop.2 0.0625152848831918 0.937484715116808
men_men27_red189 pop.2 pop.2 0.0568085907565578 0.943191409243442
men_men27_red190 pop.2 pop.2 0.109513566286016 0.890486433713984
men_men27_red191 pop.2 pop.2 0.0344206565568723 0.965579343443128
men_men27_red192 pop.2 pop.2 0.041748891714055 0.958251108285945
men_men27_red304 pop.2 pop.2 0.0384709549373634 0.961529045062637
men_men27_red305 pop.2 pop.2 0.104940165979205 0.895059834020795
men_men27_red307 pop.2 pop.2 0.0619513783645716 0.938048621635428
men_men27_red309 pop.2 pop.2 0.0172993902875887 0.982700609712411
men_men27_red310 pop.2 pop.2 0.0379406523608992 0.962059347639101
men_men27_red313 pop.2 pop.2 0.0570303567519818 0.942969643248018
men_men27_red314 pop.2 pop.2 0.0581029134296173 0.941897086570383
men_men27_red315 pop.2 pop.2 0.0177700783146816 0.982229921685318
men_men27_red317 pop.2 pop.2 0.0301777596407771 0.969822240359223
men_men27_red319 pop.2 pop.2 0.0718891859817721 0.928110814018228
men_men28_red142 pop.2 pop.2 0.181457987918656 0.818542012081344
men_men28_red143 pop.2 pop.2 0.263850058122436 0.736149941877564
men_men28_red147 pop.2 pop.2 0.0585587024969528 0.941441297503047
men_men28_red157 pop.2 pop.2 0.0666296510836188 0.933370348916381
men_men28_red158 pop.2 pop.2 0.203924591277853 0.796075408722147
men_men28_red161 pop.2 pop.2 0.0719042897164163 0.928095710283584
men_men28_red164 pop.2 pop.2 0.0205823232464219 0.979417676753578
men_men28_red172 pop.2 pop.1 0.681866215739589 0.318133784260411
men_men28_red321 pop.2 pop.2 0.133863422075155 0.866136577924845
men_men28_red322 pop.2 pop.2 0.0452886908430045 0.954711309156996
