Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red085 pop.1 pop.1 0.99644595068642 0.00355404931357961
fas_fas15_red087 pop.1 pop.1 0.967145547988621 0.0328544520113795
fas_fas15_red089 pop.1 pop.1 0.915949410474866 0.0840505895251344
fas_fas15_red092 pop.1 pop.1 0.991965056775414 0.00803494322458564
fas_fas15_red100 pop.1 pop.2 0.411380350395784 0.588619649604216
fas_fas15_red103 pop.1 pop.1 0.616802212004494 0.383197787995506
fas_fas15_red104 pop.1 pop.1 0.942674338985551 0.0573256610144487
fas_fas15_red105 pop.1 pop.1 0.827512294390175 0.172487705609825
fas_fas15_red106 pop.1 pop.1 0.763434751137768 0.236565248862232
fas_fas15_red107 pop.1 pop.1 0.962938437857364 0.0370615621426357
men_men25_red881 pop.2 pop.2 0.0411645203963447 0.958835479603655
men_men25_red882 pop.2 pop.2 0.128492325570682 0.871507674429318
men_men25_red884 pop.2 pop.2 0.0979291209944238 0.902070879005576
men_men25_red889 pop.2 pop.2 0.120004931255003 0.879995068744997
men_men25_red890 pop.2 pop.2 0.117411957359955 0.882588042640045
men_men25_red891 pop.2 pop.2 0.0185497522208002 0.9814502477792
men_men25_red905 pop.2 pop.2 0.177083334063727 0.822916665936273
men_men25_red906 pop.2 pop.2 0.193982422974625 0.806017577025375
men_men26_red911 pop.2 pop.2 0.0386945091898756 0.961305490810124
men_men26_red913 pop.2 pop.2 0.100944155152668 0.899055844847332
men_men26_red914 pop.2 pop.2 0.113526450082399 0.886473549917601
men_men26_red916 pop.2 pop.2 0.0183771265518954 0.981622873448105
men_men26_red917 pop.2 pop.2 0.034181578544995 0.965818421455005
men_men26_red918 pop.2 pop.2 0.0426362776446019 0.957363722355398
men_men26_red923 pop.2 pop.2 0.0417162408414062 0.958283759158594
men_men26_red933 pop.2 pop.2 0.133371732703214 0.866628267296786
men_men26_red934 pop.2 pop.1 0.523849997643141 0.476150002356859
men_men27_red189 pop.2 pop.2 0.0449862765641106 0.955013723435889
men_men27_red190 pop.2 pop.2 0.126779172218342 0.873220827781658
men_men27_red291 pop.2 pop.2 0.030237058102477 0.969762941897523
men_men27_red295 pop.2 pop.2 0.0718199024328317 0.928180097567168
men_men27_red296 pop.2 pop.1 0.860523756525974 0.139476243474026
men_men27_red299 pop.2 pop.2 0.0629614135483439 0.937038586451656
men_men27_red301 pop.2 pop.2 0.0316709080121121 0.968329091987888
men_men27_red304 pop.2 pop.2 0.0271065616909734 0.972893438309027
men_men27_red305 pop.2 pop.2 0.0973385365000825 0.902661463499917
men_men27_red310 pop.2 pop.2 0.035520253939969 0.964479746060031
men_men27_red314 pop.2 pop.2 0.0469440041937585 0.953055995806241
men_men27_red315 pop.2 pop.2 0.0155500006724603 0.98444999932754
men_men27_red317 pop.2 pop.2 0.0428977023085442 0.957102297691456
men_men28_red142 pop.2 pop.2 0.14091356383133 0.859086436168671
men_men28_red156 pop.2 pop.2 0.1883380531843 0.8116619468157
men_men28_red157 pop.2 pop.2 0.0708108016189463 0.929189198381054
men_men28_red158 pop.2 pop.2 0.175008340664197 0.824991659335803
men_men28_red160 pop.2 pop.2 0.0404271654736385 0.959572834526362
men_men28_red161 pop.2 pop.2 0.051755039883419 0.948244960116581
men_men28_red164 pop.2 pop.2 0.0223473773652577 0.977652622634742
men_men28_red172 pop.2 pop.1 0.694789939222485 0.305210060777515
men_men28_red321 pop.2 pop.2 0.1162961043472 0.8837038956528
men_men28_red322 pop.2 pop.2 0.0516051468743475 0.948394853125653
men_men28_red323 pop.2 pop.2 0.243746251013363 0.756253748986637
