Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red310 pop.2 pop.2 0.0256135789985673 0.974386421001433
men_men27_red314 pop.2 pop.2 0.0456790190333395 0.954320980966661
men_men27_red315 pop.2 pop.2 0.0146243011006286 0.985375698899371
men_men27_red317 pop.2 pop.2 0.0276090655191352 0.972390934480865
men_men27_red318 pop.2 pop.2 0.0366494307281131 0.963350569271887
men_men27_red319 pop.2 pop.2 0.0578173598421286 0.942182640157871
men_men28_red140 pop.2 pop.1 0.95441429123581 0.0455857087641902
men_men28_red142 pop.2 pop.2 0.132527458328846 0.867472541671154
men_men28_red143 pop.2 pop.2 0.19790710986234 0.80209289013766
men_men28_red147 pop.2 pop.2 0.0553716050274786 0.944628394972521
men_men28_red149 pop.2 pop.2 0.103732495662769 0.896267504337231
men_men28_red156 pop.2 pop.2 0.173250639555525 0.826749360444475
men_men28_red159 pop.2 pop.2 0.0196256490391369 0.980374350960863
men_men28_red161 pop.2 pop.2 0.057288940286233 0.942711059713767
men_men28_red164 pop.2 pop.2 0.0165529068833465 0.983447093116653
