Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red884 pop.2 pop.2 0.107240467646963 0.892759532353037
men_men25_red886 pop.2 pop.2 0.0387687907991455 0.961231209200854
men_men25_red890 pop.2 pop.2 0.129965980637584 0.870034019362416
men_men25_red893 pop.2 pop.2 0.0378118601291578 0.962188139870842
men_men25_red896 pop.2 pop.2 0.0498656416719551 0.950134358328045
men_men25_red897 pop.2 pop.2 0.0650437775854117 0.934956222414588
men_men25_red902 pop.2 pop.2 0.0849016075402547 0.915098392459745
men_men25_red905 pop.2 pop.2 0.20891459636226 0.791085403637739
men_men25_red906 pop.2 pop.2 0.218572656025858 0.781427343974142
men_men25_red908 pop.2 pop.1 0.790253403999354 0.209746596000646
men_men26_red910 pop.2 pop.2 0.13894428997051 0.86105571002949
men_men26_red914 pop.2 pop.2 0.142901789114753 0.857098210885247
men_men26_red915 pop.2 pop.2 0.277395247386821 0.722604752613179
men_men26_red917 pop.2 pop.2 0.0374494596386386 0.962550540361361
men_men26_red922 pop.2 pop.2 0.197189363277543 0.802810636722457
men_men26_red926 pop.2 pop.2 0.163244715080611 0.836755284919389
men_men26_red929 pop.2 pop.2 0.101574589514895 0.898425410485105
men_men26_red931 pop.2 pop.2 0.0910961561959002 0.9089038438041
men_men27_red188 pop.2 pop.2 0.0584253022971741 0.941574697702826
men_men27_red189 pop.2 pop.2 0.0535162261624143 0.946483773837586
men_men27_red191 pop.2 pop.2 0.0367843388738122 0.963215661126188
men_men27_red293 pop.2 pop.2 0.0386469803410999 0.9613530196589
men_men27_red299 pop.2 pop.2 0.0884700820896874 0.911529917910313
men_men27_red301 pop.2 pop.2 0.0379253379056798 0.96207466209432
men_men27_red305 pop.2 pop.2 0.115260399460778 0.884739600539222
men_men27_red309 pop.2 pop.2 0.0251441530448049 0.974855846955195
men_men27_red310 pop.2 pop.2 0.0467527444836696 0.95324725551633
men_men27_red312 pop.2 pop.2 0.140062719985399 0.859937280014601
men_men27_red318 pop.2 pop.2 0.0519424651847619 0.948057534815238
men_men27_red319 pop.2 pop.2 0.0646114969870469 0.935388503012953
men_men28_red143 pop.2 pop.2 0.234970753258079 0.765029246741921
men_men28_red147 pop.2 pop.2 0.0677810085003219 0.932218991499678
men_men28_red156 pop.2 pop.2 0.163803382518379 0.836196617481621
men_men28_red158 pop.2 pop.2 0.178276931327936 0.821723068672064
men_men28_red159 pop.2 pop.2 0.0298498500556842 0.970150149944316
men_men28_red160 pop.2 pop.2 0.0534282326156047 0.946571767384395
men_men28_red161 pop.2 pop.2 0.0827692361970337 0.917230763802966
men_men28_red164 pop.2 pop.2 0.0302030725112826 0.969796927488717
men_men28_red175 pop.2 pop.2 0.127473400568583 0.872526599431417
men_men28_red321 pop.2 pop.2 0.170792999567618 0.829207000432382
