Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red105 pop.1 pop.1 0.833667805325508 0.166332194674492
fas_fas15_red106 pop.1 pop.1 0.799003846860685 0.200996153139315
fas_fas15_red107 pop.1 pop.1 0.983519393024781 0.0164806069752194
men_men25_red884 pop.2 pop.2 0.070943399396389 0.929056600603611
men_men25_red886 pop.2 pop.2 0.0576652326942046 0.942334767305795
men_men25_red890 pop.2 pop.2 0.130871954942019 0.869128045057981
men_men25_red897 pop.2 pop.2 0.0646218448079234 0.935378155192077
men_men25_red900 pop.2 pop.2 0.197631409628937 0.802368590371063
men_men25_red902 pop.2 pop.2 0.0717123436687383 0.928287656331262
men_men25_red905 pop.2 pop.2 0.247342623585403 0.752657376414597
men_men25_red906 pop.2 pop.2 0.3555074040691 0.6444925959309
men_men25_red908 pop.2 pop.1 0.779991396644153 0.220008603355847
men_men26_red910 pop.2 pop.2 0.083860728868018 0.916139271131982
men_men26_red913 pop.2 pop.2 0.134105518296007 0.865894481703993
men_men26_red914 pop.2 pop.2 0.239656369206087 0.760343630793913
men_men26_red919 pop.2 pop.2 0.0418196435877179 0.958180356412282
men_men26_red922 pop.2 pop.2 0.204599834056804 0.795400165943196
men_men26_red926 pop.2 pop.2 0.269901952021911 0.730098047978089
men_men26_red931 pop.2 pop.2 0.0908371278919847 0.909162872108015
men_men26_red933 pop.2 pop.2 0.343247660910908 0.656752339089092
men_men26_red936 pop.2 pop.2 0.119492644921542 0.880507355078458
men_men26_red937 pop.2 pop.2 0.0412341634969 0.9587658365031
men_men26_red938 pop.2 pop.2 0.0501675896317067 0.949832410368293
men_men27_red192 pop.2 pop.2 0.0619866567476705 0.93801334325233
men_men27_red291 pop.2 pop.2 0.0528904534410923 0.947109546558908
men_men27_red293 pop.2 pop.2 0.0518322118780272 0.948167788121973
men_men27_red295 pop.2 pop.2 0.12164923154001 0.87835076845999
men_men27_red304 pop.2 pop.2 0.0509178505931318 0.949082149406868
men_men27_red305 pop.2 pop.2 0.140927349283644 0.859072650716356
men_men27_red309 pop.2 pop.2 0.042141782944828 0.957858217055172
men_men27_red312 pop.2 pop.2 0.111290269163643 0.888709730836357
men_men27_red313 pop.2 pop.2 0.066836999732038 0.933163000267962
men_men27_red314 pop.2 pop.2 0.070943399396389 0.929056600603611
men_men27_red315 pop.2 pop.2 0.0343001290225018 0.965699870977498
men_men27_red318 pop.2 pop.2 0.0595681801793254 0.940431819820675
men_men28_red142 pop.2 pop.2 0.331686861173371 0.668313138826629
men_men28_red143 pop.2 pop.2 0.491206912694153 0.508793087305847
men_men28_red158 pop.2 pop.2 0.249654124482198 0.750345875517802
men_men28_red159 pop.2 pop.2 0.0495861126683084 0.950413887331692
men_men28_red161 pop.2 pop.2 0.0749014025724498 0.92509859742755
men_men28_red172 pop.2 pop.1 0.818821827161976 0.181178172838024
men_men28_red321 pop.2 pop.2 0.302366010857868 0.697633989142132
men_men28_red322 pop.2 pop.2 0.0905435149215087 0.909456485078491
men_men28_red323 pop.2 pop.2 0.381302084855072 0.618697915144928
