Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red934 pop.2 pop.1 0.630044314916956 0.369955685083044
men_men26_red935 pop.2 pop.1 0.510086251368208 0.489913748631792
men_men26_red936 pop.2 pop.2 0.134776000224373 0.865223999775627
men_men27_red188 pop.2 pop.2 0.0897935715345469 0.910206428465453
men_men27_red190 pop.2 pop.2 0.211054822235678 0.788945177764322
men_men27_red293 pop.2 pop.2 0.0619136140351691 0.938086385964831
men_men27_red294 pop.2 pop.2 0.0541074703802151 0.945892529619785
men_men27_red295 pop.2 pop.2 0.147961526880187 0.852038473119813
men_men27_red301 pop.2 pop.2 0.0598977556441884 0.940102244355812
men_men27_red303 pop.2 pop.2 0.0719671901528666 0.928032809847133
men_men27_red304 pop.2 pop.2 0.0663789299659966 0.933621070034003
men_men27_red309 pop.2 pop.2 0.0391301203793864 0.960869879620614
men_men27_red312 pop.2 pop.2 0.121626880069425 0.878373119930575
men_men27_red314 pop.2 pop.2 0.104416257245351 0.895583742754649
men_men28_red142 pop.2 pop.2 0.202089817619426 0.797910182380574
men_men28_red143 pop.2 pop.2 0.253680764394269 0.746319235605731
men_men28_red156 pop.2 pop.2 0.16367235521176 0.83632764478824
men_men28_red159 pop.2 pop.2 0.0577415207125808 0.942258479287419
men_men28_red160 pop.2 pop.2 0.086695422600154 0.913304577399846
men_men28_red161 pop.2 pop.2 0.100829854442967 0.899170145557033
men_men28_red164 pop.2 pop.2 0.0214424173724432 0.978557582627557
men_men28_red175 pop.2 pop.2 0.194122051133956 0.805877948866044
men_men28_red321 pop.2 pop.2 0.217796280986724 0.782203719013276
men_men28_red322 pop.2 pop.2 0.0972955922084231 0.902704407791577
