Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red212 pop.1 pop.1 0.683109710537978 0.316890289462022
fas_fas11_red213 pop.1 pop.1 0.96324624107513 0.0367537589248704
fas_fas11_red217 pop.1 pop.1 0.994883925111834 0.00511607488816612
fas_fas11_red220 pop.1 pop.1 0.992257722672828 0.00774227732717192
fas_fas12_red116 pop.1 pop.1 0.999196242834397 0.000803757165602548
fas_fas12_red119 pop.1 pop.1 0.996588431549602 0.00341156845039781
fas_fas12_red120 pop.1 pop.1 0.991140363549468 0.00885963645053167
fas_fas12_red126 pop.1 pop.1 0.998168158202576 0.00183184179742379
fas_fas12_red130 pop.1 pop.1 0.99920603515655 0.00079396484345029
fas_fas12_red134 pop.1 pop.1 0.999070807349366 0.000929192650634403
fas_fas15_red082 pop.1 pop.2 0.0249628350260296 0.97503716497397
fas_fas15_red088 pop.1 pop.1 0.887694997043824 0.112305002956176
fas_fas15_red089 pop.1 pop.1 0.963680534275301 0.0363194657246994
fas_fas15_red100 pop.1 pop.2 0.365012045202917 0.634987954797083
fas_fas15_red101 pop.1 pop.2 0.285244371518926 0.714755628481074
fas_fas15_red102 pop.1 pop.1 0.994354589192245 0.00564541080775471
fas_fas15_red104 pop.1 pop.1 0.979308050178969 0.0206919498210311
fas_fas15_red106 pop.1 pop.1 0.846850114952359 0.153149885047641
fas_fas15_red107 pop.1 pop.1 0.990881215440638 0.00911878455936188
men_men25_red880 pop.2 pop.2 0.0672275619303605 0.932772438069639
men_men25_red884 pop.2 pop.2 0.0544531527508796 0.94554684724912
men_men25_red886 pop.2 pop.2 0.0175026934984307 0.982497306501569
men_men25_red887 pop.2 pop.2 0.0366392163214961 0.963360783678504
men_men25_red890 pop.2 pop.2 0.0621629837463167 0.937837016253683
men_men25_red891 pop.2 pop.2 0.013556650390997 0.986443349609003
men_men25_red893 pop.2 pop.2 0.0168538653944876 0.983146134605512
men_men25_red900 pop.2 pop.2 0.114806566603147 0.885193433396853
men_men25_red902 pop.2 pop.2 0.0526064115251815 0.947393588474818
men_men25_red905 pop.2 pop.2 0.231515478196415 0.768484521803585
men_men25_red906 pop.2 pop.2 0.224721542872509 0.775278457127491
men_men25_red908 pop.2 pop.1 0.875864776890667 0.124135223109333
men_men26_red915 pop.2 pop.2 0.263152363395858 0.736847636604142
men_men26_red923 pop.2 pop.2 0.0183491033978668 0.981650896602133
men_men26_red926 pop.2 pop.2 0.162300940925095 0.837699059074905
men_men26_red927 pop.2 pop.1 0.555559942454095 0.444440057545905
men_men26_red933 pop.2 pop.2 0.171350694151818 0.828649305848182
men_men26_red934 pop.2 pop.1 0.711895409525147 0.288104590474853
men_men26_red937 pop.2 pop.2 0.0139531073945885 0.986046892605412
men_men26_red938 pop.2 pop.2 0.0557812673425458 0.944218732657454
men_men27_red188 pop.2 pop.2 0.0332191163851042 0.966780883614896
men_men27_red189 pop.2 pop.2 0.0290820143289288 0.970917985671071
men_men27_red190 pop.2 pop.2 0.0642491061483761 0.935750893851624
men_men27_red192 pop.2 pop.2 0.0250721328638607 0.974927867136139
men_men27_red303 pop.2 pop.2 0.0322129107579332 0.967787089242067
men_men27_red304 pop.2 pop.2 0.0214474205850585 0.978552579414942
men_men27_red307 pop.2 pop.2 0.0411342692793496 0.95886573072065
men_men27_red310 pop.2 pop.2 0.0184132176812138 0.981586782318786
men_men27_red314 pop.2 pop.2 0.0288957812473914 0.971104218752609
men_men27_red317 pop.2 pop.2 0.018544435353625 0.981455564646375
men_men27_red318 pop.2 pop.2 0.0264817067009633 0.973518293299037
men_men27_red319 pop.2 pop.2 0.0431570049641619 0.956842995035838
men_men28_red140 pop.2 pop.1 0.960116126407736 0.039883873592264
men_men28_red142 pop.2 pop.2 0.130764187271467 0.869235812728533
men_men28_red143 pop.2 pop.2 0.264706309314077 0.735293690685923
men_men28_red147 pop.2 pop.2 0.0297805380554269 0.970219461944573
men_men28_red149 pop.2 pop.2 0.135869723363151 0.864130276636849
men_men28_red172 pop.2 pop.1 0.770273861429993 0.229726138570007
men_men28_red175 pop.2 pop.2 0.0600756045723587 0.939924395427641
men_men28_red322 pop.2 pop.2 0.0307876213345938 0.969212378665406
men_men28_red323 pop.2 pop.2 0.299408102277466 0.700591897722534
