Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red128 pop.1 pop.1 0.957811706905353 0.0421882930946472
fas_fas12_red131 pop.1 pop.1 0.988168256438836 0.0118317435611645
fas_fas15_red084 pop.1 pop.1 0.9912713241833 0.00872867581669956
fas_fas15_red086 pop.1 pop.1 0.988270921287997 0.0117290787120026
fas_fas15_red088 pop.1 pop.1 0.843064298067307 0.156935701932693
fas_fas15_red089 pop.1 pop.1 0.89855335188617 0.10144664811383
fas_fas15_red091 pop.1 pop.1 0.944036325380145 0.0559636746198553
fas_fas15_red092 pop.1 pop.1 0.989893808616872 0.0101061913831276
fas_fas15_red094 pop.1 pop.1 0.976190239044468 0.0238097609555323
fas_fas15_red101 pop.1 pop.2 0.428543321102963 0.571456678897037
fas_fas15_red105 pop.1 pop.1 0.83295154364358 0.16704845635642
fas_fas15_red107 pop.1 pop.1 0.987252076132346 0.0127479238676543
men_men25_red881 pop.2 pop.2 0.0512532047987732 0.948746795201227
men_men25_red882 pop.2 pop.2 0.095728699749012 0.904271300250988
men_men25_red884 pop.2 pop.2 0.0785685696448532 0.921431430355147
men_men25_red886 pop.2 pop.2 0.0579715029240924 0.942028497075908
men_men25_red887 pop.2 pop.2 0.0832467414059761 0.916753258594024
men_men25_red890 pop.2 pop.2 0.143623648240914 0.856376351759086
men_men25_red893 pop.2 pop.2 0.0464170152117263 0.953582984788274
men_men25_red896 pop.2 pop.2 0.0584378656729442 0.941562134327056
men_men25_red897 pop.2 pop.2 0.0613506439544027 0.938649356045597
men_men25_red900 pop.2 pop.2 0.178390589255574 0.821609410744426
men_men25_red902 pop.2 pop.2 0.0635220760306188 0.936477923969381
men_men25_red906 pop.2 pop.2 0.297477220829406 0.702522779170594
men_men26_red910 pop.2 pop.2 0.0894332351160904 0.91056676488391
men_men26_red911 pop.2 pop.2 0.043376524841944 0.956623475158056
men_men26_red913 pop.2 pop.2 0.14226623031261 0.85773376968739
men_men26_red914 pop.2 pop.2 0.233210170248797 0.766789829751203
men_men26_red917 pop.2 pop.2 0.0473488537602636 0.952651146239736
men_men26_red918 pop.2 pop.2 0.0614310246843121 0.938568975315688
men_men26_red919 pop.2 pop.2 0.0295716118909046 0.970428388109095
men_men26_red927 pop.2 pop.1 0.636168844902458 0.363831155097542
men_men26_red929 pop.2 pop.2 0.0726022320160638 0.927397767983936
men_men26_red936 pop.2 pop.2 0.118051951807931 0.881948048192069
men_men26_red937 pop.2 pop.2 0.0315994034284668 0.968400596571533
men_men26_red938 pop.2 pop.2 0.0352227113672838 0.964777288632716
men_men27_red291 pop.2 pop.2 0.0427808265706374 0.957219173429363
men_men27_red293 pop.2 pop.2 0.0447375332342537 0.955262466765746
men_men27_red294 pop.2 pop.2 0.0341345970690293 0.965865402930971
men_men27_red299 pop.2 pop.2 0.110172125367739 0.889827874632261
men_men27_red304 pop.2 pop.2 0.0487592228086589 0.951240777191341
men_men27_red305 pop.2 pop.2 0.148041162246334 0.851958837753666
men_men27_red307 pop.2 pop.2 0.0994654579813474 0.900534542018653
men_men27_red310 pop.2 pop.2 0.0523827121969384 0.947617287803062
men_men27_red313 pop.2 pop.2 0.0633004784858309 0.936699521514169
men_men27_red318 pop.2 pop.2 0.0549355030925527 0.945064496907447
men_men27_red319 pop.2 pop.2 0.0700252792659817 0.929974720734018
men_men28_red140 pop.2 pop.1 0.962945106391755 0.0370548936082449
men_men28_red147 pop.2 pop.2 0.0521566591856628 0.947843340814337
men_men28_red149 pop.2 pop.2 0.286669453981969 0.713330546018031
men_men28_red156 pop.2 pop.2 0.131429098312501 0.868570901687499
men_men28_red172 pop.2 pop.1 0.834347178299336 0.165652821700664
men_men28_red321 pop.2 pop.2 0.26906862878132 0.73093137121868
