Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red126 pop.1 pop.1 0.998208123074234 0.00179187692576621
fas_fas12_red127 pop.1 pop.1 0.998343573013976 0.00165642698602431
fas_fas12_red130 pop.1 pop.1 0.999464826963833 0.000535173036166792
fas_fas12_red131 pop.1 pop.1 0.993318525793678 0.0066814742063217
fas_fas12_red134 pop.1 pop.1 0.998191838961884 0.00180816103811587
fas_fas12_red137 pop.1 pop.1 0.999351711479754 0.000648288520245899
fas_fas15_red082 pop.1 pop.2 0.0174704234948644 0.982529576505136
fas_fas15_red085 pop.1 pop.1 0.998821681991662 0.00117831800833845
fas_fas15_red086 pop.1 pop.1 0.99258952329432 0.0074104767056804
fas_fas15_red088 pop.1 pop.1 0.882445057864555 0.117554942135445
fas_fas15_red094 pop.1 pop.1 0.980573130372816 0.0194268696271835
fas_fas15_red101 pop.1 pop.2 0.189816260477276 0.810183739522724
fas_fas15_red103 pop.1 pop.1 0.645674873479694 0.354325126520306
fas_fas15_red106 pop.1 pop.1 0.78571145099477 0.21428854900523
fas_fas15_red107 pop.1 pop.1 0.986104274132318 0.0138957258676818
men_men25_red880 pop.2 pop.2 0.0491951234667088 0.950804876533291
men_men25_red889 pop.2 pop.2 0.0566170618935393 0.943382938106461
men_men25_red890 pop.2 pop.2 0.0632113021952213 0.936788697804779
men_men25_red891 pop.2 pop.2 0.008978552278997 0.991021447721003
men_men25_red897 pop.2 pop.2 0.0187631078012904 0.98123689219871
men_men25_red900 pop.2 pop.2 0.0886693921461932 0.911330607853807
men_men25_red905 pop.2 pop.2 0.140363632446621 0.859636367553379
men_men25_red908 pop.2 pop.1 0.857113861949333 0.142886138050667
men_men26_red910 pop.2 pop.2 0.092531922932842 0.907468077067158
men_men26_red911 pop.2 pop.2 0.0176827928923871 0.982317207107613
men_men26_red913 pop.2 pop.2 0.0671467460433802 0.93285325395662
men_men26_red914 pop.2 pop.2 0.0964808847877637 0.903519115212236
men_men26_red915 pop.2 pop.2 0.223514397860427 0.776485602139573
men_men26_red916 pop.2 pop.2 0.00690445773858214 0.993095542261418
men_men26_red917 pop.2 pop.2 0.0210337592160638 0.978966240783936
men_men26_red922 pop.2 pop.2 0.108493140124424 0.891506859875576
men_men26_red933 pop.2 pop.2 0.0921303534921733 0.907869646507827
men_men26_red938 pop.2 pop.2 0.0570881725117867 0.942911827488213
men_men27_red190 pop.2 pop.2 0.0731371247127026 0.926862875287297
men_men27_red192 pop.2 pop.2 0.018681545099041 0.981318454900959
men_men27_red291 pop.2 pop.2 0.0149054613872097 0.98509453861279
men_men27_red293 pop.2 pop.2 0.0153519476624925 0.984648052337508
men_men27_red295 pop.2 pop.2 0.0402718183827089 0.959728181617291
men_men27_red299 pop.2 pop.2 0.0324795373234134 0.967520462676587
men_men27_red301 pop.2 pop.2 0.0117572302465384 0.988242769753462
men_men27_red303 pop.2 pop.2 0.0272184188123631 0.972781581187637
men_men27_red304 pop.2 pop.2 0.0128522367202006 0.987147763279799
men_men27_red305 pop.2 pop.2 0.0590902718646363 0.940909728135364
men_men27_red309 pop.2 pop.2 0.00538550160636667 0.994614498393633
men_men27_red310 pop.2 pop.2 0.0175841822976677 0.982415817702332
men_men27_red313 pop.2 pop.2 0.0227557229185056 0.977244277081494
men_men27_red315 pop.2 pop.2 0.00628775993738862 0.993712240062611
men_men27_red318 pop.2 pop.2 0.0217394667554532 0.978260533244547
men_men27_red319 pop.2 pop.2 0.0428674142969056 0.957132585703094
men_men28_red140 pop.2 pop.1 0.935687454897863 0.0643125451021366
men_men28_red143 pop.2 pop.2 0.119013614435819 0.880986385564181
men_men28_red149 pop.2 pop.2 0.0933285852522961 0.906671414747704
men_men28_red158 pop.2 pop.2 0.127166014865476 0.872833985134524
men_men28_red159 pop.2 pop.2 0.010006792116292 0.989993207883708
men_men28_red160 pop.2 pop.2 0.0236446066468929 0.976355393353107
men_men28_red321 pop.2 pop.2 0.0674397045973071 0.932560295402693
