Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red911 pop.2 pop.2 0.0563003240302133 0.943699675969787
men_men26_red913 pop.2 pop.2 0.239654182064571 0.760345817935429
men_men26_red914 pop.2 pop.2 0.296005610104895 0.703994389895105
men_men26_red917 pop.2 pop.2 0.0723282391328819 0.927671760867118
men_men26_red918 pop.2 pop.2 0.0893455777000811 0.910654422299919
men_men26_red926 pop.2 pop.2 0.316542156608724 0.683457843391276
men_men26_red929 pop.2 pop.2 0.109994551861182 0.890005448138818
men_men26_red933 pop.2 pop.2 0.32318650319821 0.67681349680179
men_men26_red935 pop.2 pop.2 0.419919794473497 0.580080205526503
men_men26_red936 pop.2 pop.2 0.203594847268158 0.796405152731843
men_men26_red937 pop.2 pop.2 0.0352316134230352 0.964768386576965
men_men26_red938 pop.2 pop.2 0.0439163388692474 0.956083661130753
men_men27_red189 pop.2 pop.2 0.0963392287758655 0.903660771224134
men_men27_red190 pop.2 pop.2 0.198049473257881 0.801950526742119
men_men27_red191 pop.2 pop.2 0.0773773247204859 0.922622675279514
men_men27_red192 pop.2 pop.2 0.0748628931925161 0.925137106807484
men_men27_red291 pop.2 pop.2 0.0476465129153633 0.952353487084637
men_men27_red296 pop.2 pop.1 0.875149478557231 0.124850521442769
men_men27_red305 pop.2 pop.2 0.207986845035453 0.792013154964547
men_men27_red307 pop.2 pop.2 0.130899979591023 0.869100020408977
men_men27_red309 pop.2 pop.2 0.0366597536591315 0.963340246340869
men_men27_red313 pop.2 pop.2 0.0888832505740901 0.91111674942591
men_men27_red314 pop.2 pop.2 0.108181134400943 0.891818865599057
men_men27_red318 pop.2 pop.2 0.0803954706665329 0.919604529333467
men_men27_red319 pop.2 pop.2 0.103411630846756 0.896588369153244
men_men28_red140 pop.2 pop.1 0.960218635205868 0.0397813647941324
men_men28_red142 pop.2 pop.2 0.391980750574976 0.608019249425024
men_men28_red147 pop.2 pop.2 0.0852348541481073 0.914765145851893
men_men28_red156 pop.2 pop.2 0.236730397991822 0.763269602008178
men_men28_red160 pop.2 pop.2 0.0835704008391411 0.916429599160859
men_men28_red161 pop.2 pop.2 0.100789543419928 0.899210456580072
men_men28_red175 pop.2 pop.2 0.157151821827457 0.842848178172543
men_men28_red321 pop.2 pop.2 0.286110373398312 0.713889626601688
