Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red119 pop.1 pop.1 0.957407393861408 0.0425926061385916
fas_fas12_red127 pop.1 pop.1 0.967930075479328 0.0320699245206718
fas_fas12_red128 pop.1 pop.1 0.850767852866587 0.149232147133413
fas_fas12_red131 pop.1 pop.1 0.957821482078573 0.0421785179214266
fas_fas12_red134 pop.1 pop.1 0.967930075479328 0.0320699245206718
fas_fas12_red137 pop.1 pop.1 0.989479593460172 0.0105204065398282
fas_fas15_red085 pop.1 pop.1 0.989479593460172 0.0105204065398282
fas_fas15_red086 pop.1 pop.1 0.972510668820499 0.0274893311795011
fas_fas15_red087 pop.1 pop.1 0.849992655674371 0.150007344325629
fas_fas15_red088 pop.1 pop.1 0.73303779133578 0.26696220866422
fas_fas15_red095 pop.1 pop.1 0.79118007383055 0.20881992616945
fas_fas15_red103 pop.1 pop.1 0.516232614567451 0.483767385432549
fas_fas15_red106 pop.1 pop.1 0.694581012262482 0.305418987737518
men_men25_red880 pop.2 pop.2 0.161031364225777 0.838968635774223
men_men25_red881 pop.2 pop.2 0.105180216554588 0.894819783445412
men_men25_red884 pop.2 pop.2 0.132448180148258 0.867551819851742
men_men25_red887 pop.2 pop.2 0.141025185287271 0.858974814712729
men_men25_red889 pop.2 pop.2 0.118209684790836 0.881790315209164
men_men25_red890 pop.2 pop.2 0.189395643760862 0.810604356239138
men_men25_red891 pop.2 pop.2 0.0648261706693427 0.935173829330657
men_men25_red892 pop.2 pop.2 0.114668354354476 0.885331645645524
men_men25_red896 pop.2 pop.2 0.0931490549332464 0.906850945066754
men_men25_red900 pop.2 pop.2 0.188308247084581 0.811691752915419
men_men25_red902 pop.2 pop.2 0.129550198677085 0.870449801322915
men_men25_red908 pop.2 pop.1 0.745621959745841 0.254378040254159
men_men26_red915 pop.2 pop.2 0.357323655742911 0.642676344257089
men_men26_red919 pop.2 pop.2 0.0656991442225767 0.934300855777423
men_men26_red923 pop.2 pop.2 0.116482520935543 0.883517479064457
men_men26_red935 pop.2 pop.2 0.416809271898544 0.583190728101456
men_men26_red936 pop.2 pop.2 0.165326368536376 0.834673631463624
men_men26_red937 pop.2 pop.2 0.0648865039965446 0.935113496003455
men_men26_red938 pop.2 pop.2 0.0724439303629871 0.927556069637013
men_men27_red190 pop.2 pop.2 0.215543764770451 0.784456235229549
men_men27_red191 pop.2 pop.2 0.0834553400765946 0.916544659923406
men_men27_red192 pop.2 pop.2 0.0990776167761411 0.900922383223859
men_men27_red294 pop.2 pop.2 0.0822807243023841 0.917719275697616
men_men27_red295 pop.2 pop.2 0.177470263168418 0.822529736831582
men_men27_red303 pop.2 pop.2 0.097777052208551 0.902222947791449
men_men27_red305 pop.2 pop.2 0.204575715095853 0.795424284904147
men_men27_red307 pop.2 pop.2 0.151888503380105 0.848111496619895
men_men27_red309 pop.2 pop.2 0.0718683796138172 0.928131620386183
men_men27_red312 pop.2 pop.2 0.14981615498574 0.85018384501426
men_men27_red319 pop.2 pop.2 0.130782677236019 0.869217322763981
men_men28_red147 pop.2 pop.2 0.114254739631579 0.885745260368421
men_men28_red156 pop.2 pop.2 0.189634941407773 0.810365058592227
men_men28_red158 pop.2 pop.2 0.289702033686769 0.710297966313231
men_men28_red159 pop.2 pop.2 0.0821818670701032 0.917818132929897
men_men28_red160 pop.2 pop.2 0.118440215075115 0.881559784924885
men_men28_red164 pop.2 pop.2 0.0419903512074673 0.958009648792533
men_men28_red172 pop.2 pop.1 0.793886553457111 0.206113446542889
men_men28_red175 pop.2 pop.2 0.196647858058703 0.803352141941297
men_men28_red321 pop.2 pop.2 0.330970402572193 0.669029597427807
men_men28_red322 pop.2 pop.2 0.118953347117553 0.881046652882447
men_men28_red323 pop.2 pop.2 0.438660363365227 0.561339636634773
