Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red115 pop.1 pop.1 0.994729230530996 0.00527076946900384
fas_fas12_red116 pop.1 pop.1 0.997938027659303 0.00206197234069716
fas_fas12_red118 pop.1 pop.1 0.882385999480353 0.117614000519647
fas_fas12_red119 pop.1 pop.1 0.993655991407548 0.00634400859245199
fas_fas12_red123 pop.1 pop.1 0.998434531310347 0.00156546868965313
fas_fas12_red126 pop.1 pop.1 0.995342068238548 0.00465793176145224
fas_fas12_red131 pop.1 pop.1 0.987853513722449 0.012146486277551
fas_fas12_red134 pop.1 pop.1 0.995436983499674 0.00456301650032565
fas_fas15_red082 pop.1 pop.2 0.0301127075823729 0.969887292417627
fas_fas15_red086 pop.1 pop.1 0.986709903429764 0.0132900965702357
fas_fas15_red087 pop.1 pop.1 0.931711488152382 0.0682885118476182
fas_fas15_red088 pop.1 pop.1 0.815123335247348 0.184876664752652
fas_fas15_red092 pop.1 pop.1 0.990738172927011 0.00926182707298928
fas_fas15_red094 pop.1 pop.1 0.973707446132606 0.0262925538673942
fas_fas15_red105 pop.1 pop.1 0.80816959307065 0.19183040692935
fas_fas15_red107 pop.1 pop.1 0.975781982182813 0.0242180178171872
men_men25_red882 pop.2 pop.2 0.09993394063153 0.90006605936847
men_men25_red886 pop.2 pop.2 0.0244218673238196 0.97557813267618
men_men25_red890 pop.2 pop.2 0.0840275495938404 0.91597245040616
men_men25_red891 pop.2 pop.2 0.018753320758409 0.981246679241591
men_men25_red893 pop.2 pop.2 0.024112927232374 0.975887072767626
men_men25_red896 pop.2 pop.2 0.0290950451288244 0.970904954871176
men_men25_red900 pop.2 pop.2 0.0918801803195925 0.908119819680408
men_men25_red902 pop.2 pop.2 0.0701330197763294 0.929866980223671
men_men25_red906 pop.2 pop.2 0.194473038781912 0.805526961218088
men_men25_red908 pop.2 pop.1 0.791190151207802 0.208809848792198
men_men26_red910 pop.2 pop.2 0.107346515785626 0.892653484214374
men_men26_red911 pop.2 pop.2 0.0300310060929412 0.969968993907059
men_men26_red914 pop.2 pop.2 0.135705766734224 0.864294233265776
men_men26_red915 pop.2 pop.2 0.205262046542501 0.794737953457499
men_men26_red922 pop.2 pop.2 0.154946852966461 0.845053147033539
men_men26_red923 pop.2 pop.2 0.0298230709332566 0.970176929066743
men_men26_red926 pop.2 pop.2 0.146118751722693 0.853881248277307
men_men26_red935 pop.2 pop.2 0.363719910402231 0.636280089597769
men_men26_red938 pop.2 pop.2 0.0702408047049772 0.929759195295023
men_men27_red188 pop.2 pop.2 0.036949085611531 0.963050914388469
men_men27_red189 pop.2 pop.2 0.0346991822073287 0.965300817792671
men_men27_red190 pop.2 pop.2 0.0822537165933467 0.917746283406653
men_men27_red191 pop.2 pop.2 0.021508361666821 0.978491638333179
men_men27_red192 pop.2 pop.2 0.030258202979547 0.969741797020453
men_men27_red291 pop.2 pop.2 0.0237448078662308 0.976255192133769
men_men27_red293 pop.2 pop.2 0.0201026618426447 0.979897338157355
men_men27_red294 pop.2 pop.2 0.0240457805058726 0.975954219494127
men_men27_red295 pop.2 pop.2 0.0699483051533196 0.93005169484668
men_men27_red303 pop.2 pop.2 0.0350069260045659 0.964993073995434
men_men27_red309 pop.2 pop.2 0.0141494716118161 0.985850528388184
men_men27_red310 pop.2 pop.2 0.0291707467829491 0.970829253217051
men_men27_red312 pop.2 pop.2 0.0960945204527122 0.903905479547288
men_men27_red313 pop.2 pop.2 0.0321888074850469 0.967811192514953
men_men27_red314 pop.2 pop.2 0.0329314471793536 0.967068552820646
men_men27_red318 pop.2 pop.2 0.03056315960621 0.96943684039379
men_men28_red143 pop.2 pop.2 0.205490910331066 0.794509089668934
men_men28_red149 pop.2 pop.2 0.144628150331162 0.855371849668838
men_men28_red158 pop.2 pop.2 0.133194061067015 0.866805938932985
men_men28_red160 pop.2 pop.2 0.0364785647407275 0.963521435259272
men_men28_red172 pop.2 pop.1 0.718050346551915 0.281949653448085
men_men28_red322 pop.2 pop.2 0.0372255920564467 0.962774407943553
