Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red294 pop.2 pop.2 0.0403174389496895 0.95968256105031
men_men27_red301 pop.2 pop.2 0.0357886940097294 0.964211305990271
men_men27_red304 pop.2 pop.2 0.040670817246219 0.959329182753781
men_men27_red309 pop.2 pop.2 0.0247147406045682 0.975285259395432
men_men27_red314 pop.2 pop.2 0.0687037747499488 0.931296225250051
men_men27_red315 pop.2 pop.2 0.0220520256189255 0.977947974381075
men_men27_red317 pop.2 pop.2 0.0401753920949074 0.959824607905093
men_men27_red319 pop.2 pop.2 0.0858923904292676 0.914107609570732
men_men28_red142 pop.2 pop.2 0.166440377970281 0.833559622029719
men_men28_red143 pop.2 pop.2 0.227304496690737 0.772695503309263
men_men28_red149 pop.2 pop.2 0.155129155882051 0.844870844117949
men_men28_red158 pop.2 pop.2 0.19257230897592 0.80742769102408
men_men28_red159 pop.2 pop.2 0.037268875808144 0.962731124191856
men_men28_red160 pop.2 pop.2 0.0607841791480902 0.93921582085191
men_men28_red161 pop.2 pop.2 0.0883792632130176 0.911620736786982
men_men28_red172 pop.2 pop.1 0.70993109085265 0.29006890914735
men_men28_red321 pop.2 pop.2 0.149927047370009 0.850072952629991
men_men28_red322 pop.2 pop.2 0.0605286798558989 0.939471320144101
