Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red092 pop.1 pop.1 0.987345672870779 0.0126543271292208
fas_fas15_red094 pop.1 pop.1 0.9720932116932 0.0279067883068003
fas_fas15_red095 pop.1 pop.1 0.855857998678676 0.144142001321324
fas_fas15_red100 pop.1 pop.2 0.363269664209081 0.63673033579092
fas_fas15_red105 pop.1 pop.1 0.83283116785986 0.16716883214014
fas_fas15_red106 pop.1 pop.1 0.686100247582337 0.313899752417663
men_men25_red882 pop.2 pop.2 0.158002573318521 0.841997426681479
men_men25_red886 pop.2 pop.2 0.0486466445014894 0.951353355498511
men_men25_red887 pop.2 pop.2 0.0839199342838749 0.916080065716125
men_men25_red889 pop.2 pop.2 0.110750019049 0.889249980951
men_men25_red890 pop.2 pop.2 0.132228024471245 0.867771975528755
men_men25_red891 pop.2 pop.2 0.026506097613142 0.973493902386858
men_men25_red892 pop.2 pop.2 0.0545756226677753 0.945424377332225
men_men25_red902 pop.2 pop.2 0.101878920620005 0.898121079379995
men_men25_red906 pop.2 pop.2 0.310762993836606 0.689237006163394
men_men26_red911 pop.2 pop.2 0.0445645326897442 0.955435467310256
men_men26_red913 pop.2 pop.2 0.140494513809889 0.859505486190111
men_men26_red915 pop.2 pop.2 0.309067248611796 0.690932751388204
men_men26_red917 pop.2 pop.2 0.0539393866158853 0.946060613384115
men_men26_red918 pop.2 pop.2 0.0516438187559728 0.948356181244027
men_men26_red919 pop.2 pop.2 0.0557910580270097 0.94420894197299
men_men26_red922 pop.2 pop.2 0.2764854958858 0.7235145041142
men_men26_red936 pop.2 pop.2 0.177608766471392 0.822391233528609
men_men26_red937 pop.2 pop.2 0.0292494084297884 0.970750591570212
men_men26_red938 pop.2 pop.2 0.103824878179444 0.896175121820556
men_men27_red189 pop.2 pop.2 0.0671679725251129 0.932832027474887
men_men27_red190 pop.2 pop.2 0.151071141736276 0.848928858263724
men_men27_red191 pop.2 pop.2 0.0490369179882512 0.950963082011749
men_men27_red192 pop.2 pop.2 0.0468948692542221 0.953105130745778
men_men27_red291 pop.2 pop.2 0.0534738439970129 0.946526156002987
men_men27_red294 pop.2 pop.2 0.042618220791993 0.957381779208007
men_men27_red295 pop.2 pop.2 0.096972404952777 0.903027595047223
men_men27_red299 pop.2 pop.2 0.103037569367406 0.896962430632594
men_men27_red301 pop.2 pop.2 0.0402845067469562 0.959715493253044
men_men27_red304 pop.2 pop.2 0.0441741844696042 0.955825815530396
men_men27_red309 pop.2 pop.2 0.0268453109266603 0.97315468907334
men_men27_red314 pop.2 pop.2 0.0814148228393353 0.918585177160665
men_men27_red315 pop.2 pop.2 0.0264184030657655 0.973581596934235
men_men27_red319 pop.2 pop.2 0.080259489447709 0.919740510552291
men_men28_red140 pop.2 pop.1 0.933074259464041 0.0669257405359591
men_men28_red142 pop.2 pop.2 0.226507089761469 0.773492910238531
men_men28_red149 pop.2 pop.2 0.207040381304444 0.792959618695557
men_men28_red156 pop.2 pop.2 0.191566337085302 0.808433662914698
men_men28_red158 pop.2 pop.2 0.210397172774483 0.789602827225517
men_men28_red159 pop.2 pop.2 0.0436679729725807 0.956332027027419
men_men28_red160 pop.2 pop.2 0.0660119803338153 0.933988019666185
men_men28_red323 pop.2 pop.2 0.381607404782526 0.618392595217474
