Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red121 pop.1 pop.1 0.995870300846884 0.00412969915311567
fas_fas12_red128 pop.1 pop.1 0.986643857866355 0.0133561421336451
fas_fas12_red130 pop.1 pop.1 0.998884151392089 0.00111584860791103
fas_fas15_red086 pop.1 pop.1 0.987954422467893 0.0120455775321069
fas_fas15_red087 pop.1 pop.1 0.954431401692678 0.0455685983073222
fas_fas15_red089 pop.1 pop.1 0.923749272307994 0.0762507276920057
fas_fas15_red091 pop.1 pop.1 0.94340401064623 0.0565959893537695
fas_fas15_red100 pop.1 pop.2 0.370652921207985 0.629347078792015
fas_fas15_red101 pop.1 pop.2 0.3199408216047 0.6800591783953
fas_fas15_red103 pop.1 pop.1 0.560486706152675 0.439513293847325
fas_fas15_red104 pop.1 pop.1 0.964054600032786 0.0359453999672144
fas_fas15_red105 pop.1 pop.1 0.857109322407138 0.142890677592862
men_men25_red882 pop.2 pop.2 0.140666267787481 0.859333732212519
men_men25_red886 pop.2 pop.2 0.0388885477878378 0.961111452212162
men_men25_red887 pop.2 pop.2 0.0666939605306286 0.933306039469371
men_men25_red889 pop.2 pop.2 0.105996186947115 0.894003813052885
men_men25_red890 pop.2 pop.2 0.109538563756713 0.890461436243287
men_men25_red891 pop.2 pop.2 0.0190960099153689 0.980903990084631
men_men25_red892 pop.2 pop.2 0.0464967748719843 0.953503225128016
men_men25_red896 pop.2 pop.2 0.032811098283894 0.967188901716106
men_men25_red897 pop.2 pop.2 0.0462552098434839 0.953744790156516
men_men25_red900 pop.2 pop.2 0.125444525967326 0.874555474032674
men_men25_red905 pop.2 pop.2 0.252074463644956 0.747925536355044
men_men25_red908 pop.2 pop.1 0.852731213523831 0.147268786476169
men_men26_red911 pop.2 pop.2 0.0341555253141082 0.965844474685892
men_men26_red913 pop.2 pop.2 0.118962826576401 0.881037173423599
men_men26_red914 pop.2 pop.2 0.189750446295991 0.810249553704009
men_men26_red917 pop.2 pop.2 0.0344007532072074 0.965599246792793
men_men26_red918 pop.2 pop.2 0.0518312251907774 0.948168774809223
men_men26_red922 pop.2 pop.2 0.230388379294487 0.769611620705513
men_men26_red923 pop.2 pop.2 0.0427852402378055 0.957214759762195
men_men26_red926 pop.2 pop.2 0.18551044440468 0.81448955559532
men_men26_red927 pop.2 pop.1 0.518090389425865 0.481909610574135
men_men26_red934 pop.2 pop.1 0.691774934153757 0.308225065846243
men_men26_red935 pop.2 pop.2 0.416642991411917 0.583357008588083
men_men27_red189 pop.2 pop.2 0.0560130944405615 0.943986905559439
men_men27_red191 pop.2 pop.2 0.039840697907044 0.960159302092956
men_men27_red192 pop.2 pop.2 0.0436813799725161 0.956318620027484
men_men27_red293 pop.2 pop.2 0.0326825723823505 0.967317427617649
men_men27_red299 pop.2 pop.2 0.0742216607681978 0.925778339231802
men_men27_red301 pop.2 pop.2 0.0318260750230819 0.968173924976918
men_men27_red303 pop.2 pop.2 0.0436601978788392 0.956339802121161
men_men27_red305 pop.2 pop.2 0.122638898914323 0.877361101085677
men_men27_red307 pop.2 pop.2 0.0742211099564537 0.925778890043546
men_men27_red310 pop.2 pop.2 0.0359591938358084 0.964040806164192
men_men27_red313 pop.2 pop.2 0.0468109916473331 0.953189008352667
men_men27_red314 pop.2 pop.2 0.0536941080872251 0.946305891912775
men_men27_red315 pop.2 pop.2 0.0185694835752479 0.981430516424752
men_men28_red140 pop.2 pop.1 0.942380887477883 0.0576191125221169
men_men28_red142 pop.2 pop.2 0.185384133777751 0.814615866222249
men_men28_red143 pop.2 pop.2 0.257575605180716 0.742424394819284
men_men28_red164 pop.2 pop.2 0.021218999709187 0.978781000290813
men_men28_red322 pop.2 pop.2 0.0569952711577241 0.943004728842276
