Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red914 pop.2 pop.2 0.239220877781751 0.760779122218249
men_men26_red919 pop.2 pop.2 0.0613422960701804 0.93865770392982
men_men26_red922 pop.2 pop.2 0.280848666654111 0.719151333345889
men_men26_red926 pop.2 pop.2 0.242547769585083 0.757452230414917
men_men26_red931 pop.2 pop.2 0.0867659578734172 0.913234042126583
men_men26_red933 pop.2 pop.2 0.285172464014203 0.714827535985797
men_men26_red936 pop.2 pop.2 0.180251540436605 0.819748459563395
men_men26_red937 pop.2 pop.2 0.0381470649000121 0.961852935099988
men_men26_red938 pop.2 pop.2 0.134907497988003 0.865092502011997
men_men27_red192 pop.2 pop.2 0.0543372616882322 0.945662738311768
men_men27_red291 pop.2 pop.2 0.0477620695440837 0.952237930455916
men_men27_red293 pop.2 pop.2 0.0437117681937506 0.956288231806249
men_men27_red295 pop.2 pop.2 0.103416992076304 0.896583007923696
men_men27_red304 pop.2 pop.2 0.0406598169885974 0.959340183011403
men_men27_red305 pop.2 pop.2 0.120568723384696 0.879431276615304
men_men27_red309 pop.2 pop.2 0.0296893035631014 0.970310696436899
men_men27_red312 pop.2 pop.2 0.171367896723961 0.828632103276039
men_men27_red313 pop.2 pop.2 0.0560162910905916 0.943983708909408
men_men27_red314 pop.2 pop.2 0.0574775510793067 0.942522448920693
men_men27_red315 pop.2 pop.2 0.0280161066064268 0.971983893393573
men_men27_red318 pop.2 pop.2 0.058656984734665 0.941343015265335
men_men28_red142 pop.2 pop.2 0.289347064942965 0.710652935057035
men_men28_red143 pop.2 pop.2 0.408039727149161 0.591960272850839
men_men28_red158 pop.2 pop.2 0.217151170135609 0.782848829864391
men_men28_red159 pop.2 pop.2 0.0427284791106259 0.957271520889374
men_men28_red161 pop.2 pop.2 0.0705744568085594 0.929425543191441
men_men28_red172 pop.2 pop.1 0.7890240373536 0.2109759626464
men_men28_red321 pop.2 pop.2 0.243999500868904 0.756000499131096
men_men28_red322 pop.2 pop.2 0.0770913963112376 0.922908603688762
men_men28_red323 pop.2 pop.2 0.345900143681141 0.654099856318859
