Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red914 pop.2 pop.2 0.210761567987705 0.789238432012295
men_men26_red915 pop.2 pop.2 0.407030860926294 0.592969139073706
men_men26_red916 pop.2 pop.2 0.0317558806370113 0.968244119362989
men_men26_red918 pop.2 pop.2 0.0629994969695987 0.937000503030401
men_men26_red926 pop.2 pop.2 0.223507626689567 0.776492373310433
men_men26_red931 pop.2 pop.2 0.0895413663975598 0.91045863360244
men_men26_red934 pop.2 pop.1 0.792713435578153 0.207286564421847
men_men26_red935 pop.2 pop.2 0.40034880380027 0.59965119619973
men_men26_red936 pop.2 pop.2 0.141009592071293 0.858990407928707
men_men26_red937 pop.2 pop.2 0.0245269045307579 0.975473095469242
men_men27_red291 pop.2 pop.2 0.0446663882167607 0.955333611783239
men_men27_red293 pop.2 pop.2 0.053924304593111 0.946075695406889
men_men27_red296 pop.2 pop.1 0.86213002040427 0.13786997959573
men_men27_red301 pop.2 pop.2 0.041723958185004 0.958276041814996
men_men27_red309 pop.2 pop.2 0.0272680769636499 0.97273192303635
men_men27_red310 pop.2 pop.2 0.0392418363690228 0.960758163630977
men_men27_red313 pop.2 pop.2 0.0673407377848089 0.932659262215191
men_men27_red315 pop.2 pop.2 0.0218829006496037 0.978117099350396
men_men27_red317 pop.2 pop.2 0.0378086042724616 0.962191395727538
men_men27_red318 pop.2 pop.2 0.0670333761071042 0.932966623892896
men_men27_red319 pop.2 pop.2 0.0937879858727737 0.906212014127226
men_men28_red142 pop.2 pop.2 0.248246716101545 0.751753283898455
men_men28_red147 pop.2 pop.2 0.0707808764937061 0.929219123506294
men_men28_red149 pop.2 pop.2 0.224397414903458 0.775602585096542
men_men28_red159 pop.2 pop.2 0.0504610451573957 0.949538954842604
men_men28_red160 pop.2 pop.2 0.0587498495164616 0.941250150483538
men_men28_red161 pop.2 pop.2 0.0689322970303476 0.931067702969652
men_men28_red164 pop.2 pop.2 0.0156623237877878 0.984337676212212
men_men28_red175 pop.2 pop.2 0.153337938396544 0.846662061603456
