Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red085 pop.1 pop.1 0.993695662699121 0.00630433730087909
fas_fas15_red086 pop.1 pop.1 0.97248897310846 0.0275110268915397
fas_fas15_red088 pop.1 pop.1 0.769304513446943 0.230695486553057
fas_fas15_red101 pop.1 pop.2 0.248949819828417 0.751050180171583
fas_fas15_red103 pop.1 pop.1 0.551888892465652 0.448111107534348
fas_fas15_red104 pop.1 pop.1 0.955704541695761 0.0442954583042388
fas_fas15_red107 pop.1 pop.1 0.969674890976582 0.0303251090234179
men_men25_red880 pop.2 pop.2 0.116422503964344 0.883577496035656
men_men25_red886 pop.2 pop.2 0.0450609661319557 0.954939033868044
men_men25_red889 pop.2 pop.2 0.0557766915532344 0.944223308446766
men_men25_red892 pop.2 pop.2 0.0507860031565829 0.949213996843417
men_men25_red896 pop.2 pop.2 0.0497349130597503 0.95026508694025
men_men25_red897 pop.2 pop.2 0.0449205867234254 0.955079413276575
men_men25_red902 pop.2 pop.2 0.0479848738876646 0.952015126112335
men_men25_red905 pop.2 pop.2 0.12012697390851 0.87987302609149
men_men26_red910 pop.2 pop.2 0.0694370596822366 0.930562940317763
men_men26_red911 pop.2 pop.2 0.042433272091097 0.957566727908903
men_men26_red913 pop.2 pop.2 0.105258281697339 0.894741718302661
men_men26_red914 pop.2 pop.2 0.148728583148785 0.851271416851215
men_men26_red915 pop.2 pop.2 0.346623892737365 0.653376107262635
men_men26_red916 pop.2 pop.2 0.0276812040448063 0.972318795955194
men_men26_red918 pop.2 pop.2 0.0529199267932148 0.947080073206785
men_men26_red923 pop.2 pop.2 0.0528516527078762 0.947148347292124
men_men26_red929 pop.2 pop.2 0.0604784238259961 0.939521576174004
men_men26_red933 pop.2 pop.2 0.169151488618889 0.830848511381111
men_men26_red935 pop.2 pop.2 0.42955196054198 0.57044803945802
men_men26_red937 pop.2 pop.2 0.0252854627101211 0.974714537289879
men_men26_red938 pop.2 pop.2 0.0349780917227179 0.965021908277282
men_men27_red188 pop.2 pop.2 0.0490487842944085 0.950951215705591
men_men27_red191 pop.2 pop.2 0.0479884111651361 0.952011588834864
men_men27_red294 pop.2 pop.2 0.0299880381650598 0.97001196183494
men_men27_red295 pop.2 pop.2 0.11594035146657 0.88405964853343
men_men27_red304 pop.2 pop.2 0.0422956518431817 0.957704348156818
men_men27_red309 pop.2 pop.2 0.0267968617134288 0.973203138286571
men_men27_red310 pop.2 pop.2 0.0377664341274246 0.962233565872575
men_men27_red312 pop.2 pop.2 0.0801879795642843 0.919812020435716
men_men27_red314 pop.2 pop.2 0.0667234293879546 0.933276570612045
men_men27_red318 pop.2 pop.2 0.0506677287060881 0.949332271293912
men_men27_red319 pop.2 pop.2 0.0596975395973282 0.940302460402672
men_men28_red142 pop.2 pop.2 0.195767841811114 0.804232158188886
men_men28_red147 pop.2 pop.2 0.0480635396537338 0.951936460346266
men_men28_red149 pop.2 pop.2 0.159272527888986 0.840727472111015
men_men28_red157 pop.2 pop.2 0.105709063632282 0.894290936367718
men_men28_red160 pop.2 pop.2 0.0448763255845143 0.955123674415486
men_men28_red161 pop.2 pop.2 0.0539378049010476 0.946062195098952
men_men28_red164 pop.2 pop.2 0.0157614442168157 0.984238555783184
men_men28_red172 pop.2 pop.1 0.808574917850946 0.191425082149054
men_men28_red175 pop.2 pop.2 0.167364272760699 0.832635727239301
