Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red902 pop.2 pop.2 0.0721839487784746 0.927816051221525
men_men25_red906 pop.2 pop.2 0.215821764641863 0.784178235358137
men_men26_red910 pop.2 pop.2 0.144198510186638 0.855801489813362
men_men26_red911 pop.2 pop.2 0.0402368223582548 0.959763177641745
men_men26_red913 pop.2 pop.2 0.092759689441687 0.907240310558313
men_men26_red922 pop.2 pop.2 0.17841169196342 0.82158830803658
men_men26_red927 pop.2 pop.1 0.541979629591759 0.458020370408241
men_men26_red929 pop.2 pop.2 0.0811768820624046 0.918823117937595
men_men26_red933 pop.2 pop.2 0.168404100516196 0.831595899483804
men_men26_red935 pop.2 pop.2 0.444914285142454 0.555085714857546
men_men26_red936 pop.2 pop.2 0.124209240375376 0.875790759624624
men_men27_red188 pop.2 pop.2 0.0469999400007808 0.953000059999219
men_men27_red192 pop.2 pop.2 0.0344005305018164 0.965599469498184
men_men27_red293 pop.2 pop.2 0.0291742828636546 0.970825717136345
men_men27_red294 pop.2 pop.2 0.0279558719647538 0.972044128035246
men_men27_red296 pop.2 pop.1 0.889726797800742 0.110273202199258
men_men27_red301 pop.2 pop.2 0.0274448060686351 0.972555193931365
men_men27_red303 pop.2 pop.2 0.0516108117979682 0.948389188202032
men_men27_red304 pop.2 pop.2 0.0317658394568884 0.968234160543112
men_men27_red305 pop.2 pop.2 0.11073111206821 0.88926888793179
men_men27_red309 pop.2 pop.2 0.0165109190843132 0.983489080915687
men_men27_red310 pop.2 pop.2 0.0379762847972559 0.962023715202744
men_men27_red314 pop.2 pop.2 0.0483009539289359 0.951699046071064
men_men27_red317 pop.2 pop.2 0.0308535558807635 0.969146444119237
men_men27_red319 pop.2 pop.2 0.0545129217556472 0.945487078244353
men_men28_red140 pop.2 pop.1 0.934481943118167 0.0655180568818325
men_men28_red142 pop.2 pop.2 0.201475522229207 0.798524477770793
men_men28_red156 pop.2 pop.2 0.132036919929413 0.867963080070588
men_men28_red158 pop.2 pop.2 0.158886482349697 0.841113517650303
men_men28_red160 pop.2 pop.2 0.0438222845446528 0.956177715455347
men_men28_red164 pop.2 pop.2 0.019313270852468 0.980686729147532
men_men28_red321 pop.2 pop.2 0.154303431517617 0.845696568482383
men_men28_red323 pop.2 pop.2 0.316743524992946 0.683256475007054
