Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red095 pop.1 pop.1 0.964671463644726 0.0353285363552743
fas_fas15_red101 pop.1 pop.2 0.273901255828364 0.726098744171636
fas_fas15_red102 pop.1 pop.1 0.997251982417932 0.00274801758206833
fas_fas15_red105 pop.1 pop.1 0.956009563599751 0.0439904364002488
fas_fas15_red106 pop.1 pop.1 0.836606912876505 0.163393087123495
fas_fas15_red107 pop.1 pop.1 0.994668128490878 0.00533187150912218
men_men25_red881 pop.2 pop.2 0.0109424586482744 0.989057541351726
men_men25_red882 pop.2 pop.2 0.0784102768143265 0.921589723185674
men_men25_red892 pop.2 pop.2 0.0112864748362254 0.988713525163775
men_men25_red893 pop.2 pop.2 0.013292307967539 0.986707692032461
men_men25_red896 pop.2 pop.2 0.0181177767312146 0.981882223268785
men_men25_red897 pop.2 pop.2 0.0212574690752653 0.978742530924735
men_men25_red900 pop.2 pop.2 0.100633422622802 0.899366577377198
men_men26_red913 pop.2 pop.2 0.0733638307097494 0.926636169290251
men_men26_red915 pop.2 pop.2 0.231437842452209 0.768562157547791
men_men26_red916 pop.2 pop.2 0.00508777147619391 0.994912228523806
men_men26_red918 pop.2 pop.2 0.0198237383201581 0.980176261679842
men_men26_red919 pop.2 pop.2 0.0190155291444432 0.980984470855557
men_men26_red923 pop.2 pop.2 0.0210866905132416 0.978913309486758
men_men26_red927 pop.2 pop.1 0.557952120542197 0.442047879457803
men_men26_red929 pop.2 pop.2 0.0763775526937938 0.923622447306206
men_men26_red931 pop.2 pop.2 0.0360202653688805 0.963979734631119
men_men26_red934 pop.2 pop.1 0.82599636462721 0.17400363537279
men_men26_red935 pop.2 pop.2 0.358683111366039 0.641316888633961
men_men26_red937 pop.2 pop.2 0.00689268979206492 0.993107310207935
men_men26_red938 pop.2 pop.2 0.0809669691654886 0.919033030834511
men_men27_red189 pop.2 pop.2 0.0171913271060922 0.982808672893908
men_men27_red190 pop.2 pop.2 0.0833759506890926 0.916624049310907
men_men27_red192 pop.2 pop.2 0.0142797752917639 0.985720224708236
men_men27_red293 pop.2 pop.2 0.0113467898331835 0.988653210166817
men_men27_red295 pop.2 pop.2 0.0591717252046672 0.940828274795333
men_men27_red296 pop.2 pop.1 0.941679577097043 0.0583204229029567
men_men27_red299 pop.2 pop.2 0.0414637169263624 0.958536283073638
men_men27_red301 pop.2 pop.2 0.0129799770009076 0.987020022999092
men_men27_red305 pop.2 pop.2 0.0843717108572137 0.915628289142786
men_men27_red313 pop.2 pop.2 0.0140077794005538 0.985992220599446
men_men27_red314 pop.2 pop.2 0.0262437922391364 0.973756207760864
men_men27_red319 pop.2 pop.2 0.0278868654304779 0.972113134569522
men_men28_red140 pop.2 pop.1 0.973549041115055 0.0264509588849452
men_men28_red147 pop.2 pop.2 0.0235587617701193 0.976441238229881
men_men28_red157 pop.2 pop.2 0.044174417333263 0.955825582666737
men_men28_red159 pop.2 pop.2 0.0117406153989464 0.988259384601054
men_men28_red160 pop.2 pop.2 0.0158590480024557 0.984140951997544
men_men28_red164 pop.2 pop.2 0.00795923335836794 0.992040766641632
men_men28_red172 pop.2 pop.1 0.839685619837094 0.160314380162906
men_men28_red175 pop.2 pop.2 0.0611981794660273 0.938801820533973
men_men28_red321 pop.2 pop.2 0.120747618101044 0.879252381898955
