Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red913 pop.2 pop.2 0.166746489626433 0.833253510373567
men_men26_red915 pop.2 pop.2 0.291675851821543 0.708324148178457
men_men26_red916 pop.2 pop.2 0.0177153177750794 0.982284682224921
men_men26_red918 pop.2 pop.2 0.0462776599800638 0.953722340019936
men_men26_red922 pop.2 pop.2 0.13663420427154 0.86336579572846
men_men26_red926 pop.2 pop.2 0.19351533528284 0.80648466471716
men_men26_red929 pop.2 pop.2 0.0549255099439737 0.945074490056026
men_men26_red931 pop.2 pop.2 0.057088894714902 0.942911105285098
men_men26_red933 pop.2 pop.2 0.247634531547294 0.752365468452706
men_men26_red934 pop.2 pop.1 0.854989172997699 0.145010827002301
men_men26_red936 pop.2 pop.2 0.13136623821849 0.86863376178151
men_men27_red188 pop.2 pop.2 0.0483187033032774 0.951681296696723
men_men27_red191 pop.2 pop.2 0.0332119704484282 0.966788029551572
men_men27_red192 pop.2 pop.2 0.0492628591172175 0.950737140882782
men_men27_red291 pop.2 pop.2 0.0285388524767951 0.971461147523205
men_men27_red293 pop.2 pop.2 0.027640720001265 0.972359279998735
men_men27_red294 pop.2 pop.2 0.0240000614723381 0.975999938527662
men_men27_red295 pop.2 pop.2 0.0983729639301666 0.901627036069833
men_men27_red303 pop.2 pop.2 0.0288097709191869 0.971190229080813
men_men27_red304 pop.2 pop.2 0.0306432467453363 0.969356753254664
men_men27_red305 pop.2 pop.2 0.114666261559248 0.885333738440752
men_men27_red312 pop.2 pop.2 0.112251085367909 0.887748914632091
men_men27_red313 pop.2 pop.2 0.0474143459866558 0.952585654013344
men_men27_red314 pop.2 pop.2 0.0556033590461255 0.944396640953874
men_men27_red315 pop.2 pop.2 0.0128749285070341 0.987125071492966
men_men27_red319 pop.2 pop.2 0.0507689666493305 0.949231033350669
men_men28_red142 pop.2 pop.2 0.355534384172694 0.644465615827306
men_men28_red159 pop.2 pop.2 0.023581056012298 0.976418943987702
men_men28_red160 pop.2 pop.2 0.0457992514122597 0.95420074858774
men_men28_red161 pop.2 pop.2 0.0621683822201213 0.937831617779879
men_men28_red172 pop.2 pop.1 0.823017468344093 0.176982531655907
men_men28_red322 pop.2 pop.2 0.0414799402288685 0.958520059771131
