Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red104 pop.1 pop.1 0.961348743119375 0.0386512568806251
fas_fas15_red105 pop.1 pop.1 0.820495349308635 0.179504650691365
fas_fas15_red107 pop.1 pop.1 0.977706434997625 0.0222935650023746
men_men25_red880 pop.2 pop.2 0.0767296263081942 0.923270373691806
men_men25_red881 pop.2 pop.2 0.0335563015898442 0.966443698410156
men_men25_red886 pop.2 pop.2 0.0265408222368309 0.973459177763169
men_men25_red887 pop.2 pop.2 0.0451279399811604 0.95487206001884
men_men25_red890 pop.2 pop.2 0.11757708494263 0.88242291505737
men_men25_red892 pop.2 pop.2 0.033333078978871 0.966666921021129
men_men25_red893 pop.2 pop.2 0.0288479024122232 0.971152097587777
men_men25_red897 pop.2 pop.2 0.0294681336422052 0.970531866357795
men_men25_red900 pop.2 pop.2 0.137405942929642 0.862594057070358
men_men25_red902 pop.2 pop.2 0.0868689175104355 0.913131082489564
men_men25_red905 pop.2 pop.2 0.232193157545433 0.767806842454567
men_men26_red911 pop.2 pop.2 0.0265982442066446 0.973401755793355
men_men26_red914 pop.2 pop.2 0.156237361305939 0.843762638694061
men_men26_red919 pop.2 pop.2 0.0397268338840468 0.960273166115953
men_men26_red922 pop.2 pop.2 0.22579533761072 0.77420466238928
men_men26_red923 pop.2 pop.2 0.0432716916675927 0.956728308332407
men_men26_red933 pop.2 pop.2 0.141902809623634 0.858097190376366
men_men26_red935 pop.2 pop.2 0.421289916541958 0.578710083458043
men_men26_red937 pop.2 pop.2 0.0180843256597259 0.981915674340274
men_men26_red938 pop.2 pop.2 0.117316308935374 0.882683691064626
men_men27_red188 pop.2 pop.2 0.0500979279221973 0.949902072077803
men_men27_red190 pop.2 pop.2 0.113395600722143 0.886604399277857
men_men27_red293 pop.2 pop.2 0.0314370658388713 0.968562934161129
men_men27_red294 pop.2 pop.2 0.022352153163103 0.977647846836897
men_men27_red295 pop.2 pop.2 0.0741781612332479 0.925821838766752
men_men27_red299 pop.2 pop.2 0.0647703511601637 0.935229648839836
men_men27_red301 pop.2 pop.2 0.024551678804774 0.975448321195226
men_men27_red303 pop.2 pop.2 0.0429597347841401 0.95704026521586
men_men27_red304 pop.2 pop.2 0.0312402988424492 0.968759701157551
men_men27_red305 pop.2 pop.2 0.110676327542183 0.889323672457817
men_men27_red309 pop.2 pop.2 0.0135316053260564 0.986468394673944
men_men27_red310 pop.2 pop.2 0.0325805864544043 0.967419413545596
men_men27_red313 pop.2 pop.2 0.0448175940940402 0.95518240590596
men_men27_red314 pop.2 pop.2 0.0552119080977483 0.944788091902252
men_men27_red315 pop.2 pop.2 0.0140087525840439 0.985991247415956
men_men27_red317 pop.2 pop.2 0.0339909994251534 0.966009000574847
men_men28_red140 pop.2 pop.1 0.930766025011008 0.0692339749889916
men_men28_red142 pop.2 pop.2 0.159026756010422 0.840973243989578
men_men28_red157 pop.2 pop.2 0.0562860800757914 0.943713919924209
men_men28_red172 pop.2 pop.1 0.753156403152565 0.246843596847435
men_men28_red322 pop.2 pop.2 0.0348883075404133 0.965111692459587
