Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red318 pop.2 pop.2 0.0625115837648516 0.937488416235148
men_men27_red319 pop.2 pop.2 0.0882720895567805 0.911727910443219
men_men28_red142 pop.2 pop.2 0.201089699631604 0.798910300368396
men_men28_red143 pop.2 pop.2 0.28487536958934 0.71512463041066
men_men28_red147 pop.2 pop.2 0.0721311220943407 0.927868877905659
men_men28_red149 pop.2 pop.2 0.156742901877998 0.843257098122002
men_men28_red158 pop.2 pop.2 0.240873464260488 0.759126535739512
men_men28_red159 pop.2 pop.2 0.024818978236964 0.975181021763036
men_men28_red161 pop.2 pop.2 0.0764510386088594 0.923548961391141
men_men28_red175 pop.2 pop.2 0.068933796781591 0.931066203218409
men_men28_red322 pop.2 pop.2 0.0448157881086162 0.955184211891384
men_men28_red323 pop.2 pop.2 0.391073307847071 0.608926692152929
