Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red922 pop.2 pop.2 0.2047686230864 0.7952313769136
men_men26_red933 pop.2 pop.2 0.247639778634435 0.752360221365565
men_men26_red934 pop.2 pop.1 0.832211781430169 0.167788218569831
men_men26_red935 pop.2 pop.2 0.482588257885554 0.517411742114446
men_men26_red938 pop.2 pop.2 0.0497548366416724 0.950245163358328
men_men27_red190 pop.2 pop.2 0.177469866523702 0.822530133476298
men_men27_red291 pop.2 pop.2 0.0520911954740091 0.947908804525991
men_men27_red293 pop.2 pop.2 0.0548582326008776 0.945141767399122
men_men27_red294 pop.2 pop.2 0.0485682061051291 0.951431793894871
men_men27_red295 pop.2 pop.2 0.153922020867408 0.846077979132592
men_men27_red296 pop.2 pop.1 0.891941528515432 0.108058471484568
men_men27_red301 pop.2 pop.2 0.0527329127607235 0.947267087239277
men_men27_red303 pop.2 pop.2 0.059371764135559 0.940628235864441
men_men27_red304 pop.2 pop.2 0.0566020518294187 0.943397948170581
men_men27_red307 pop.2 pop.2 0.132254206664454 0.867745793335546
men_men27_red313 pop.2 pop.2 0.0689716714303064 0.931028328569694
men_men27_red314 pop.2 pop.2 0.0790599970223672 0.920940002977633
men_men27_red315 pop.2 pop.2 0.0344013305794314 0.965598669420569
men_men27_red319 pop.2 pop.2 0.0739395848091245 0.926060415190875
men_men28_red142 pop.2 pop.2 0.293396065069191 0.706603934930809
men_men28_red143 pop.2 pop.2 0.477471179832362 0.522528820167638
men_men28_red147 pop.2 pop.2 0.062011362150433 0.937988637849567
men_men28_red149 pop.2 pop.2 0.236272844114012 0.763727155885988
men_men28_red156 pop.2 pop.2 0.136975724620816 0.863024275379184
men_men28_red158 pop.2 pop.2 0.289806313620377 0.710193686379623
men_men28_red160 pop.2 pop.2 0.0721544660676298 0.92784553393237
men_men28_red161 pop.2 pop.2 0.0825920252049622 0.917407974795038
men_men28_red172 pop.2 pop.1 0.86967526426483 0.13032473573517
men_men28_red175 pop.2 pop.2 0.182242777312966 0.817757222687034
