Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red918 pop.2 pop.2 0.013626528147496 0.986373471852504
men_men26_red919 pop.2 pop.2 0.015421103309502 0.984578896690498
men_men26_red929 pop.2 pop.2 0.0677065991311973 0.932293400868803
men_men26_red931 pop.2 pop.2 0.0341089420097085 0.965891057990292
men_men26_red934 pop.2 pop.1 0.776840766272402 0.223159233727598
men_men26_red936 pop.2 pop.2 0.120066079743086 0.879933920256914
men_men26_red937 pop.2 pop.2 0.00623745461844367 0.993762545381556
men_men26_red938 pop.2 pop.2 0.0517635524478888 0.948236447552111
men_men27_red188 pop.2 pop.2 0.0183704369102456 0.981629563089754
men_men27_red192 pop.2 pop.2 0.0151701111435011 0.984829888856499
men_men27_red291 pop.2 pop.2 0.011294683478748 0.988705316521252
men_men27_red293 pop.2 pop.2 0.0119537347565285 0.988046265243471
men_men27_red295 pop.2 pop.2 0.0452524632451471 0.954747536754853
men_men27_red296 pop.2 pop.1 0.927070476147696 0.0729295238523044
men_men27_red299 pop.2 pop.2 0.0367783867825468 0.963221613217453
men_men27_red304 pop.2 pop.2 0.0111274792159775 0.988872520784023
men_men27_red309 pop.2 pop.2 0.00414628407675749 0.995853715923242
men_men27_red310 pop.2 pop.2 0.0140380865403304 0.98596191345967
men_men27_red315 pop.2 pop.2 0.00551768222432069 0.994482317775679
men_men28_red143 pop.2 pop.2 0.175509286879365 0.824490713120635
men_men28_red158 pop.2 pop.2 0.146372288489101 0.853627711510899
men_men28_red159 pop.2 pop.2 0.00896939604236325 0.991030603957637
men_men28_red172 pop.2 pop.1 0.805191653004459 0.194808346995541
men_men28_red175 pop.2 pop.2 0.0474587292774768 0.952541270722523
men_men28_red321 pop.2 pop.2 0.095017274563348 0.904982725436652
men_men28_red322 pop.2 pop.2 0.0241963867367139 0.975803613263286
