Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red918 pop.2 pop.2 0.0465071632189015 0.953492836781099
men_men26_red922 pop.2 pop.2 0.211635740407393 0.788364259592607
men_men26_red923 pop.2 pop.2 0.047742665836033 0.952257334163967
men_men26_red926 pop.2 pop.2 0.191364662049166 0.808635337950834
men_men26_red927 pop.2 pop.1 0.588810305725658 0.411189694274342
men_men26_red929 pop.2 pop.2 0.14305645826387 0.85694354173613
men_men26_red935 pop.2 pop.2 0.349762133934129 0.650237866065871
men_men26_red938 pop.2 pop.2 0.0931671843536597 0.90683281564634
men_men27_red192 pop.2 pop.2 0.0423803031452659 0.957619696854734
men_men27_red291 pop.2 pop.2 0.0292492507688514 0.970750749231149
men_men27_red295 pop.2 pop.2 0.0733956548177294 0.926604345182271
men_men27_red301 pop.2 pop.2 0.0248612316181691 0.975138768381831
men_men27_red305 pop.2 pop.2 0.10642810977285 0.89357189022715
men_men27_red309 pop.2 pop.2 0.0121392897121731 0.987860710287827
men_men27_red310 pop.2 pop.2 0.0351132524818458 0.964886747518154
men_men27_red314 pop.2 pop.2 0.055129236314419 0.944870763685581
men_men27_red315 pop.2 pop.2 0.0120257669176055 0.987974233082395
men_men27_red317 pop.2 pop.2 0.0252214321225246 0.974778567877475
men_men28_red143 pop.2 pop.2 0.226065662693837 0.773934337306163
men_men28_red147 pop.2 pop.2 0.0814463702464194 0.918553629753581
men_men28_red156 pop.2 pop.2 0.278757595455916 0.721242404544084
men_men28_red157 pop.2 pop.2 0.0604164880615179 0.939583511938482
men_men28_red158 pop.2 pop.2 0.220894831877453 0.779105168122547
men_men28_red164 pop.2 pop.2 0.0129114733864793 0.987088526613521
men_men28_red321 pop.2 pop.2 0.103390384107361 0.896609615892639
