Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red892 pop.2 pop.2 0.0305921165485215 0.969407883451478
men_men25_red896 pop.2 pop.2 0.0234491657055367 0.976550834294463
men_men25_red906 pop.2 pop.2 0.255122303211739 0.744877696788261
men_men25_red908 pop.2 pop.1 0.887305357619003 0.112694642380997
men_men26_red913 pop.2 pop.2 0.117512834511048 0.882487165488952
men_men26_red915 pop.2 pop.2 0.398036506816922 0.601963493183078
men_men26_red916 pop.2 pop.2 0.0103472406548979 0.989652759345102
men_men26_red918 pop.2 pop.2 0.0267233529682319 0.973276647031768
men_men26_red919 pop.2 pop.2 0.0131950174502913 0.986804982549709
men_men26_red923 pop.2 pop.2 0.0513141949394221 0.948685805060578
men_men26_red926 pop.2 pop.2 0.211543724983534 0.788456275016466
men_men26_red927 pop.2 pop.1 0.733904293168453 0.266095706831547
men_men26_red933 pop.2 pop.2 0.286459453707191 0.713540546292809
men_men26_red935 pop.2 pop.1 0.521802147141581 0.478197852858419
men_men26_red938 pop.2 pop.2 0.0158748287955464 0.984125171204454
men_men27_red188 pop.2 pop.2 0.0301599476845479 0.969840052315452
men_men27_red293 pop.2 pop.2 0.0217396908551128 0.978260309144887
men_men27_red295 pop.2 pop.2 0.0606901700414607 0.939309829958539
men_men27_red296 pop.2 pop.1 0.908112722550854 0.0918872774491465
men_men27_red299 pop.2 pop.2 0.0638778475210126 0.936122152478987
men_men27_red301 pop.2 pop.2 0.0222518239762202 0.97774817602378
men_men27_red303 pop.2 pop.2 0.0283201176166191 0.971679882383381
men_men27_red304 pop.2 pop.2 0.0196359303567771 0.980364069643223
men_men27_red307 pop.2 pop.2 0.047795271238705 0.952204728761295
men_men27_red310 pop.2 pop.2 0.0318120267168144 0.968187973283186
men_men27_red312 pop.2 pop.2 0.0623477902077851 0.937652209792215
men_men27_red313 pop.2 pop.2 0.0316310169829132 0.968368983017087
men_men27_red314 pop.2 pop.2 0.067518351569438 0.932481648430562
men_men27_red315 pop.2 pop.2 0.00938649484260876 0.990613505157391
men_men28_red140 pop.2 pop.1 0.979257448142687 0.020742551857313
men_men28_red156 pop.2 pop.2 0.0840899018745528 0.915910098125447
men_men28_red157 pop.2 pop.2 0.0548003074919215 0.945199692508078
men_men28_red158 pop.2 pop.2 0.174352965663987 0.825647034336013
men_men28_red160 pop.2 pop.2 0.032313045379612 0.967686954620388
men_men28_red321 pop.2 pop.2 0.146235317203699 0.853764682796301
men_men28_red322 pop.2 pop.2 0.0293731039875701 0.97062689601243
men_men28_red323 pop.2 pop.2 0.407234095145753 0.592765904854248
