Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red121 pop.1 pop.1 0.996258895064921 0.00374110493507918
fas_fas12_red123 pop.1 pop.1 0.999549057957928 0.000450942042071967
fas_fas12_red124 pop.1 pop.1 0.993268116736157 0.00673188326384278
fas_fas12_red126 pop.1 pop.1 0.998355335975383 0.00164466402461738
fas_fas12_red137 pop.1 pop.1 0.99874228294136 0.00125771705863986
fas_fas15_red085 pop.1 pop.1 0.99874228294136 0.00125771705863986
fas_fas15_red086 pop.1 pop.1 0.992250771485915 0.00774922851408522
fas_fas15_red087 pop.1 pop.1 0.988277898732482 0.0117221012675185
fas_fas15_red101 pop.1 pop.2 0.273101644454833 0.726898355545167
fas_fas15_red102 pop.1 pop.1 0.994845775785666 0.00515422421433376
fas_fas15_red103 pop.1 pop.1 0.730928676879844 0.269071323120156
fas_fas15_red105 pop.1 pop.1 0.851385853592362 0.148614146407638
fas_fas15_red106 pop.1 pop.1 0.888377788351256 0.111622211648744
fas_fas15_red107 pop.1 pop.1 0.991443696051815 0.00855630394818485
men_men25_red881 pop.2 pop.2 0.0388155294836523 0.961184470516348
men_men25_red882 pop.2 pop.2 0.0656971080693232 0.934302891930677
men_men25_red886 pop.2 pop.2 0.0332565242944104 0.96674347570559
men_men25_red889 pop.2 pop.2 0.0441475482470508 0.955852451752949
men_men25_red891 pop.2 pop.2 0.0166182090697568 0.983381790930243
men_men25_red900 pop.2 pop.2 0.111388753021684 0.888611246978317
men_men25_red902 pop.2 pop.2 0.039558442158989 0.960441557841011
men_men25_red906 pop.2 pop.2 0.199997662899545 0.800002337100455
men_men25_red908 pop.2 pop.1 0.800070704024551 0.199929295975449
men_men26_red910 pop.2 pop.2 0.0624505133974802 0.93754948660252
men_men26_red911 pop.2 pop.2 0.0253042339101386 0.974695766089861
men_men26_red913 pop.2 pop.2 0.105016881669107 0.894983118330893
men_men26_red915 pop.2 pop.2 0.414873112081157 0.585126887918843
men_men26_red922 pop.2 pop.2 0.108039118780869 0.891960881219131
men_men26_red927 pop.2 pop.1 0.632986227120922 0.367013772879078
men_men26_red929 pop.2 pop.2 0.0502048800150297 0.94979511998497
men_men26_red934 pop.2 pop.1 0.760374761826881 0.239625238173119
men_men26_red935 pop.2 pop.1 0.611898178256019 0.388101821743981
men_men26_red938 pop.2 pop.2 0.0225352783235241 0.977464721676476
men_men27_red188 pop.2 pop.2 0.0451771317332888 0.954822868266711
men_men27_red190 pop.2 pop.2 0.146278898022607 0.853721101977393
men_men27_red191 pop.2 pop.2 0.0305611562829796 0.96943884371702
men_men27_red296 pop.2 pop.1 0.920615914141366 0.0793840858586335
men_men27_red304 pop.2 pop.2 0.0332370941766503 0.96676290582335
men_men27_red305 pop.2 pop.2 0.167283629334377 0.832716370665623
men_men27_red309 pop.2 pop.2 0.018322756237209 0.981677243762791
men_men27_red310 pop.2 pop.2 0.0288129232450189 0.971187076754981
men_men27_red314 pop.2 pop.2 0.054384215487542 0.945615784512458
men_men27_red315 pop.2 pop.2 0.0155351211608862 0.984464878839114
men_men27_red317 pop.2 pop.2 0.0242145072768243 0.975785492723176
men_men27_red318 pop.2 pop.2 0.034752171489528 0.965247828510472
men_men27_red319 pop.2 pop.2 0.0507007047270438 0.949299295272956
men_men28_red140 pop.2 pop.1 0.972136096271859 0.027863903728141
men_men28_red142 pop.2 pop.2 0.169419081147539 0.830580918852461
men_men28_red143 pop.2 pop.2 0.263181421166753 0.736818578833247
men_men28_red147 pop.2 pop.2 0.0358487352499642 0.964151264750036
men_men28_red149 pop.2 pop.2 0.141987624531605 0.858012375468395
men_men28_red156 pop.2 pop.2 0.101902824926004 0.898097175073996
men_men28_red159 pop.2 pop.2 0.0253254501545816 0.974674549845418
men_men28_red161 pop.2 pop.2 0.0613967542368076 0.938603245763192
men_men28_red164 pop.2 pop.2 0.00868138411953534 0.991318615880465
