Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red890 pop.2 pop.2 0.133323228165193 0.866676771834807
men_men25_red891 pop.2 pop.2 0.0229810109465967 0.977018989053403
men_men25_red892 pop.2 pop.2 0.0639872568630619 0.936012743136938
men_men25_red900 pop.2 pop.2 0.177926956002104 0.822073043997896
men_men25_red902 pop.2 pop.2 0.0596793069548553 0.940320693045145
men_men25_red905 pop.2 pop.2 0.198302178579017 0.801697821420983
men_men26_red910 pop.2 pop.2 0.0938238613078182 0.906176138692182
men_men26_red911 pop.2 pop.2 0.0374573790959492 0.962542620904051
men_men26_red916 pop.2 pop.2 0.0306918134362534 0.969308186563747
men_men26_red917 pop.2 pop.2 0.0478794190705044 0.952120580929496
men_men26_red918 pop.2 pop.2 0.0608999143746763 0.939100085625324
men_men26_red919 pop.2 pop.2 0.0271470199814132 0.972852980018587
men_men26_red922 pop.2 pop.2 0.199531610716292 0.800468389283708
men_men26_red923 pop.2 pop.2 0.0597170733392148 0.940282926660785
men_men26_red926 pop.2 pop.2 0.250086364606504 0.749913635393496
men_men26_red927 pop.2 pop.1 0.714249223592315 0.285750776407685
men_men26_red934 pop.2 pop.1 0.818562831266772 0.181437168733228
men_men26_red935 pop.2 pop.1 0.617554522589964 0.382445477410036
men_men27_red190 pop.2 pop.2 0.157428318825993 0.842571681174007
men_men27_red295 pop.2 pop.2 0.0966351395301995 0.9033648604698
men_men27_red301 pop.2 pop.2 0.0381359137850389 0.961864086214961
men_men27_red303 pop.2 pop.2 0.0482473535230307 0.951752646476969
men_men27_red307 pop.2 pop.2 0.0860454058536564 0.913954594146344
men_men27_red310 pop.2 pop.2 0.0392773748278045 0.960722625172196
men_men27_red312 pop.2 pop.2 0.118530913967158 0.881469086032842
men_men27_red314 pop.2 pop.2 0.096864860829588 0.903135139170412
men_men27_red315 pop.2 pop.2 0.0262499211338917 0.973750078866108
men_men27_red317 pop.2 pop.2 0.0361055752209125 0.963894424779087
men_men27_red319 pop.2 pop.2 0.0755405822608494 0.924459417739151
men_men28_red140 pop.2 pop.1 0.977199991861527 0.022800008138473
men_men28_red156 pop.2 pop.2 0.167115543125744 0.832884456874256
men_men28_red157 pop.2 pop.2 0.0851688483916752 0.914831151608325
men_men28_red158 pop.2 pop.2 0.302158900411935 0.697841099588065
men_men28_red160 pop.2 pop.2 0.0696350808252491 0.930364919174751
men_men28_red161 pop.2 pop.2 0.0949743899254384 0.905025610074562
men_men28_red164 pop.2 pop.2 0.0126284294004555 0.987371570599545
men_men28_red172 pop.2 pop.1 0.890049692635394 0.109950307364606
men_men28_red175 pop.2 pop.2 0.139370656819937 0.860629343180063
men_men28_red322 pop.2 pop.2 0.0665566380214277 0.933443361978572
