Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red213 pop.1 pop.1 0.960222746272197 0.0397772537278034
fas_fas11_red217 pop.1 pop.1 0.985732914753113 0.0142670852468869
fas_fas11_red220 pop.1 pop.1 0.990248173269482 0.00975182673051844
fas_fas12_red114 pop.1 pop.1 0.996220544468544 0.00377945553145576
fas_fas12_red118 pop.1 pop.1 0.920413047683394 0.079586952316606
fas_fas12_red123 pop.1 pop.1 0.999385378382158 0.00061462161784176
fas_fas12_red124 pop.1 pop.1 0.99296367244242 0.00703632755757966
fas_fas12_red127 pop.1 pop.1 0.996570626535579 0.0034293734644214
fas_fas12_red128 pop.1 pop.1 0.986288314097066 0.0137116859029341
fas_fas12_red131 pop.1 pop.1 0.995374118205702 0.00462588179429813
fas_fas12_red134 pop.1 pop.1 0.996570626535579 0.0034293734644214
fas_fas15_red085 pop.1 pop.1 0.999135245769563 0.000864754230437415
fas_fas15_red087 pop.1 pop.1 0.978614294948598 0.0213857050514021
fas_fas15_red088 pop.1 pop.1 0.925290381177197 0.0747096188228035
fas_fas15_red091 pop.1 pop.1 0.970020117385112 0.0299798826148883
fas_fas15_red095 pop.1 pop.1 0.931066976713071 0.0689330232869294
fas_fas15_red100 pop.1 pop.1 0.600291505770565 0.399708494229435
fas_fas15_red101 pop.1 pop.2 0.431709706979131 0.568290293020869
fas_fas15_red102 pop.1 pop.1 0.997009945833274 0.00299005416672615
fas_fas15_red103 pop.1 pop.1 0.774351949495084 0.225648050504916
fas_fas15_red104 pop.1 pop.1 0.98693596545781 0.0130640345421899
fas_fas15_red105 pop.1 pop.1 0.845051942489098 0.154948057510902
men_men25_red881 pop.2 pop.2 0.0675290409336688 0.932470959066331
men_men25_red886 pop.2 pop.2 0.0553155952794204 0.94468440472058
men_men25_red887 pop.2 pop.2 0.0903725347042612 0.909627465295739
men_men25_red892 pop.2 pop.2 0.0657668815656585 0.934233118434341
men_men25_red896 pop.2 pop.2 0.0678592549439702 0.93214074505603
men_men25_red897 pop.2 pop.2 0.0617736453692648 0.938226354630735
men_men25_red900 pop.2 pop.2 0.214055869184887 0.785944130815113
men_men25_red908 pop.2 pop.1 0.876501965007418 0.123498034992582
men_men26_red915 pop.2 pop.2 0.471846438443172 0.528153561556828
men_men26_red916 pop.2 pop.2 0.0288984171081139 0.971101582891886
men_men26_red919 pop.2 pop.2 0.0290813640812258 0.970918635918774
men_men26_red922 pop.2 pop.2 0.207463360452151 0.792536639547849
men_men26_red929 pop.2 pop.2 0.0800065769347321 0.919993423065268
men_men26_red933 pop.2 pop.2 0.323116270373485 0.676883729626516
men_men26_red935 pop.2 pop.1 0.612602362208077 0.387397637791923
men_men27_red188 pop.2 pop.2 0.0689832990369177 0.931016700963082
men_men27_red189 pop.2 pop.2 0.0768859404003008 0.923114059599699
men_men27_red190 pop.2 pop.2 0.173134124294768 0.826865875705232
men_men27_red191 pop.2 pop.2 0.0473190246872925 0.952680975312708
men_men27_red294 pop.2 pop.2 0.0403040228657048 0.959695977134295
men_men27_red295 pop.2 pop.2 0.130131283748032 0.869868716251968
men_men27_red296 pop.2 pop.1 0.924983253258486 0.0750167467415143
men_men27_red299 pop.2 pop.2 0.107150885696786 0.892849114303214
men_men27_red301 pop.2 pop.2 0.0512380995803184 0.948761900419682
men_men27_red303 pop.2 pop.2 0.0519827399693345 0.948017260030666
men_men27_red304 pop.2 pop.2 0.0473814416328604 0.95261855836714
men_men27_red305 pop.2 pop.2 0.161384451708707 0.838615548291292
men_men27_red307 pop.2 pop.2 0.105277590140921 0.894722409859079
men_men27_red309 pop.2 pop.2 0.0305093399957443 0.969490660004256
men_men27_red310 pop.2 pop.2 0.0631767986404702 0.93682320135953
men_men27_red319 pop.2 pop.2 0.0857092128897068 0.914290787110293
men_men28_red140 pop.2 pop.1 0.979357361641814 0.020642638358186
men_men28_red142 pop.2 pop.2 0.347233998354839 0.652766001645161
men_men28_red149 pop.2 pop.2 0.368772715197757 0.631227284802243
men_men28_red157 pop.2 pop.2 0.105673674582059 0.894326325417941
men_men28_red158 pop.2 pop.2 0.272099366673346 0.727900633326654
men_men28_red159 pop.2 pop.2 0.0363304681492604 0.96366953185074
men_men28_red172 pop.2 pop.1 0.894169211356868 0.105830788643132
men_men28_red175 pop.2 pop.2 0.165759826884007 0.834240173115993
men_men28_red321 pop.2 pop.2 0.241297183907577 0.758702816092423
men_men28_red323 pop.2 pop.2 0.467940679979543 0.532059320020457
