Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red881 pop.2 pop.2 0.033026043883312 0.966973956116688
men_men25_red882 pop.2 pop.2 0.0510893646599609 0.948910635340039
men_men25_red886 pop.2 pop.2 0.0311045309287817 0.968895469071218
men_men25_red887 pop.2 pop.2 0.0558118736826565 0.944188126317344
men_men25_red891 pop.2 pop.2 0.0215937875948748 0.978406212405125
men_men25_red896 pop.2 pop.2 0.0460651024419263 0.953934897558074
men_men25_red900 pop.2 pop.2 0.112991848434921 0.887008151565079
men_men25_red902 pop.2 pop.2 0.0428723794396392 0.957127620560361
men_men25_red905 pop.2 pop.2 0.117660976393551 0.882339023606449
men_men25_red906 pop.2 pop.2 0.216839469729938 0.783160530270062
men_men25_red908 pop.2 pop.1 0.779336705564505 0.220663294435495
men_men26_red910 pop.2 pop.2 0.0582175322057292 0.941782467794271
men_men26_red911 pop.2 pop.2 0.0303032410954204 0.96969675890458
men_men26_red913 pop.2 pop.2 0.076651780869182 0.923348219130818
men_men26_red914 pop.2 pop.2 0.150459157241659 0.849540842758342
men_men26_red915 pop.2 pop.2 0.317549253257411 0.682450746742589
men_men26_red917 pop.2 pop.2 0.0264422848196832 0.973557715180317
men_men26_red918 pop.2 pop.2 0.0483483501078459 0.951651649892154
men_men26_red923 pop.2 pop.2 0.0388463896222348 0.961153610377765
men_men26_red927 pop.2 pop.1 0.657742143253479 0.342257856746521
men_men26_red931 pop.2 pop.2 0.0619046573245662 0.938095342675434
men_men26_red934 pop.2 pop.1 0.751380038716467 0.248619961283533
men_men26_red936 pop.2 pop.2 0.0637392378125397 0.93626076218746
men_men26_red937 pop.2 pop.2 0.0242562058716229 0.975743794128377
men_men26_red938 pop.2 pop.2 0.0242936820338948 0.975706317966105
men_men27_red190 pop.2 pop.2 0.0911786745362385 0.908821325463761
men_men27_red291 pop.2 pop.2 0.0239263598049496 0.97607364019505
men_men27_red296 pop.2 pop.1 0.894281540822513 0.105718459177487
men_men27_red299 pop.2 pop.2 0.064732840666945 0.935267159333055
men_men27_red304 pop.2 pop.2 0.0309822695295337 0.969017730470466
men_men27_red309 pop.2 pop.2 0.0197643527195101 0.98023564728049
men_men27_red313 pop.2 pop.2 0.0343779423397235 0.965622057660277
men_men27_red319 pop.2 pop.2 0.0441320816161026 0.955867918383897
men_men28_red143 pop.2 pop.2 0.30781857500454 0.69218142499546
men_men28_red156 pop.2 pop.2 0.087261011569501 0.912738988430499
men_men28_red158 pop.2 pop.2 0.179312668032909 0.820687331967091
men_men28_red161 pop.2 pop.2 0.0490455686162847 0.950954431383715
men_men28_red164 pop.2 pop.2 0.0103185764741857 0.989681423525814
men_men28_red172 pop.2 pop.1 0.85666500401297 0.14333499598703
men_men28_red175 pop.2 pop.2 0.156611183628741 0.843388816371259
