Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red127 pop.1 pop.1 0.992634684409308 0.00736531559069231
fas_fas12_red128 pop.1 pop.1 0.966347443968571 0.0336525560314288
fas_fas12_red130 pop.1 pop.1 0.996788838230295 0.00321116176970548
fas_fas12_red134 pop.1 pop.1 0.992536731023583 0.00746326897641725
fas_fas15_red086 pop.1 pop.1 0.984872284832237 0.0151277151677633
fas_fas15_red089 pop.1 pop.1 0.899359803199522 0.100640196800478
fas_fas15_red091 pop.1 pop.1 0.917002100473126 0.0829978995268743
fas_fas15_red092 pop.1 pop.1 0.986367470232804 0.0136325297671964
fas_fas15_red101 pop.1 pop.2 0.368404154202682 0.631595845797318
fas_fas15_red103 pop.1 pop.1 0.549689849330198 0.450310150669802
fas_fas15_red106 pop.1 pop.1 0.664203692456566 0.335796307543434
fas_fas15_red107 pop.1 pop.1 0.977445295578476 0.0225547044215244
men_men25_red880 pop.2 pop.2 0.0807251548577645 0.919274845142235
men_men25_red884 pop.2 pop.2 0.114265194751333 0.885734805248667
men_men25_red886 pop.2 pop.2 0.038370181557535 0.961629818442465
men_men25_red889 pop.2 pop.2 0.116715253751173 0.883284746248827
men_men25_red892 pop.2 pop.2 0.0449842182885461 0.955015781711454
men_men25_red896 pop.2 pop.2 0.0374771626875032 0.962522837312497
men_men25_red897 pop.2 pop.2 0.0455196996976054 0.954480300302395
men_men25_red902 pop.2 pop.2 0.0901387560883656 0.909861243911634
men_men25_red906 pop.2 pop.2 0.301764854508056 0.698235145491944
men_men26_red911 pop.2 pop.2 0.0411921841712826 0.958807815828717
men_men26_red915 pop.2 pop.2 0.295665775500287 0.704334224499713
men_men26_red916 pop.2 pop.2 0.0168854580346977 0.983114541965302
men_men26_red919 pop.2 pop.2 0.0329006390494371 0.967099360950563
men_men26_red922 pop.2 pop.2 0.218804789022622 0.781195210977378
men_men26_red923 pop.2 pop.2 0.0527580270477047 0.947241972952295
men_men26_red926 pop.2 pop.2 0.237860920841916 0.762139079158084
men_men26_red927 pop.2 pop.1 0.533322910530663 0.466677089469337
men_men26_red934 pop.2 pop.1 0.744534495859027 0.255465504140973
men_men26_red937 pop.2 pop.2 0.0213607445620739 0.978639255437926
men_men26_red938 pop.2 pop.2 0.101969829110621 0.898030170889379
men_men27_red189 pop.2 pop.2 0.0598107265586638 0.940189273441336
men_men27_red293 pop.2 pop.2 0.0393321171955629 0.960667882804437
men_men27_red294 pop.2 pop.2 0.0311051123012223 0.968894887698778
men_men27_red295 pop.2 pop.2 0.0735972966322621 0.926402703367738
men_men27_red296 pop.2 pop.1 0.87493936825665 0.12506063174335
men_men27_red299 pop.2 pop.2 0.0654007007703282 0.934599299229672
men_men27_red304 pop.2 pop.2 0.030163166571594 0.969836833428406
men_men27_red305 pop.2 pop.2 0.116936576263847 0.883063423736153
men_men27_red310 pop.2 pop.2 0.0417380815423388 0.958261918457661
men_men27_red312 pop.2 pop.2 0.170692704358378 0.829307295641622
men_men27_red313 pop.2 pop.2 0.046731161260487 0.953268838739513
men_men27_red314 pop.2 pop.2 0.0581819644196681 0.941818035580332
men_men27_red315 pop.2 pop.2 0.0145130250062773 0.985486974993723
men_men27_red318 pop.2 pop.2 0.0497844707055188 0.950215529294481
men_men27_red319 pop.2 pop.2 0.0877585793989432 0.912241420601057
men_men28_red157 pop.2 pop.2 0.0629945125024322 0.937005487497568
men_men28_red161 pop.2 pop.2 0.0645858097139128 0.935414190286087
men_men28_red164 pop.2 pop.2 0.01611986815061 0.98388013184939
men_men28_red175 pop.2 pop.2 0.0614711174517422 0.938528882548258
men_men28_red321 pop.2 pop.2 0.133087400285318 0.866912599714682
men_men28_red323 pop.2 pop.2 0.276706054864361 0.723293945135639
