Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red094 pop.1 pop.1 0.981572969910951 0.0184270300890488
fas_fas15_red102 pop.1 pop.1 0.991738291584566 0.00826170841543372
fas_fas15_red103 pop.1 pop.1 0.645543942060429 0.354456057939571
men_men25_red882 pop.2 pop.2 0.150508502132392 0.849491497867608
men_men25_red887 pop.2 pop.2 0.0824546132771014 0.917545386722899
men_men25_red897 pop.2 pop.2 0.05177013822049 0.94822986177951
men_men25_red900 pop.2 pop.2 0.214406750315681 0.785593249684319
men_men26_red913 pop.2 pop.2 0.187675988886896 0.812324011113104
men_men26_red914 pop.2 pop.2 0.242871558737957 0.757128441262043
men_men26_red916 pop.2 pop.2 0.0213415410600638 0.978658458939936
men_men26_red917 pop.2 pop.2 0.0614003580618687 0.938599641938131
men_men26_red918 pop.2 pop.2 0.0486324694426209 0.951367530557379
men_men26_red919 pop.2 pop.2 0.0253365431678179 0.974663456832182
men_men26_red926 pop.2 pop.2 0.247478413562074 0.752521586437926
men_men26_red927 pop.2 pop.1 0.635624343062714 0.364375656937286
men_men26_red935 pop.2 pop.2 0.417872350124866 0.582127649875134
men_men26_red938 pop.2 pop.2 0.0341542069453785 0.965845793054622
men_men27_red188 pop.2 pop.2 0.0530147335675095 0.946985266432491
men_men27_red190 pop.2 pop.2 0.183033155600321 0.816966844399679
men_men27_red191 pop.2 pop.2 0.0392620360316055 0.960737963968395
men_men27_red293 pop.2 pop.2 0.0422410943268267 0.957758905673173
men_men27_red294 pop.2 pop.2 0.0271760117098136 0.972823988290186
men_men27_red295 pop.2 pop.2 0.107416862013747 0.892583137986253
men_men27_red296 pop.2 pop.1 0.871812918623942 0.128187081376058
men_men27_red299 pop.2 pop.2 0.109412094317838 0.890587905682162
men_men27_red301 pop.2 pop.2 0.0383964560249231 0.961603543975077
men_men27_red303 pop.2 pop.2 0.0471001360559797 0.95289986394402
men_men27_red307 pop.2 pop.2 0.0944643293591255 0.905535670640874
men_men27_red309 pop.2 pop.2 0.0251591786845337 0.974840821315466
men_men27_red310 pop.2 pop.2 0.0524816671315357 0.947518332868464
men_men27_red312 pop.2 pop.2 0.11292278116748 0.88707721883252
men_men27_red313 pop.2 pop.2 0.0563746181519764 0.943625381848024
men_men27_red314 pop.2 pop.2 0.104394108742013 0.895605891257987
men_men27_red315 pop.2 pop.2 0.0219113233875988 0.978088676612401
men_men27_red317 pop.2 pop.2 0.037115733368204 0.962884266631796
men_men27_red319 pop.2 pop.2 0.0688368502024598 0.93116314979754
men_men28_red143 pop.2 pop.2 0.397858652134868 0.602141347865132
men_men28_red157 pop.2 pop.2 0.0922950161132018 0.907704983886798
men_men28_red158 pop.2 pop.2 0.292055890089323 0.707944109910677
men_men28_red164 pop.2 pop.2 0.0115436870310565 0.988456312968944
men_men28_red175 pop.2 pop.2 0.130129455421686 0.869870544578314
men_men28_red321 pop.2 pop.2 0.213078775639583 0.786921224360417
men_men28_red322 pop.2 pop.2 0.0615215848687062 0.938478415131294
men_men28_red323 pop.2 pop.2 0.362579226484532 0.637420773515468
