Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red107 pop.1 pop.1 0.991411165014223 0.00858883498577712
men_men25_red881 pop.2 pop.2 0.0280044361852794 0.971995563814721
men_men25_red884 pop.2 pop.2 0.146323908407255 0.853676091592745
men_men25_red886 pop.2 pop.2 0.0332132015299577 0.966786798470042
men_men25_red887 pop.2 pop.2 0.0571082501122138 0.942891749887786
men_men25_red889 pop.2 pop.2 0.117523125110943 0.882476874889057
men_men25_red897 pop.2 pop.2 0.0439466701161709 0.956053329883829
men_men25_red905 pop.2 pop.2 0.282446054089311 0.717553945910689
men_men25_red906 pop.2 pop.2 0.313882345869026 0.686117654130974
men_men26_red910 pop.2 pop.2 0.151295805492457 0.848704194507543
men_men26_red913 pop.2 pop.2 0.153034033521562 0.846965966478438
men_men26_red914 pop.2 pop.2 0.191760341629031 0.808239658370969
men_men26_red916 pop.2 pop.2 0.011220857005076 0.988779142994924
men_men26_red917 pop.2 pop.2 0.0344637908552154 0.965536209144785
men_men26_red923 pop.2 pop.2 0.0402962470596043 0.959703752940396
men_men26_red926 pop.2 pop.2 0.216614262686566 0.783385737313434
men_men26_red927 pop.2 pop.1 0.589219145521828 0.410780854478172
men_men26_red933 pop.2 pop.2 0.200681095425092 0.799318904574908
men_men26_red934 pop.2 pop.1 0.850372313990329 0.149627686009671
men_men26_red935 pop.2 pop.2 0.389402601676862 0.610597398323138
men_men26_red936 pop.2 pop.2 0.241978834355229 0.758021165644771
men_men26_red937 pop.2 pop.2 0.0135288128547138 0.986471187145286
men_men27_red188 pop.2 pop.2 0.0439837694215551 0.956016230578445
men_men27_red189 pop.2 pop.2 0.0413024342253177 0.958697565774682
men_men27_red191 pop.2 pop.2 0.0310605443777142 0.968939455622286
men_men27_red192 pop.2 pop.2 0.0277815152282374 0.972218484771763
men_men27_red293 pop.2 pop.2 0.0321294158513756 0.967870584148624
men_men27_red294 pop.2 pop.2 0.0199802985192758 0.980019701480724
men_men27_red296 pop.2 pop.1 0.935488108361129 0.0645118916388708
men_men27_red307 pop.2 pop.2 0.0779552245090902 0.92204477549091
men_men27_red313 pop.2 pop.2 0.0388499537071581 0.961150046292842
men_men27_red318 pop.2 pop.2 0.0557624022963825 0.944237597703617
men_men28_red140 pop.2 pop.1 0.964660304680271 0.035339695319729
men_men28_red147 pop.2 pop.2 0.0567799108493349 0.943220089150665
men_men28_red157 pop.2 pop.2 0.0648186157165082 0.935181384283492
men_men28_red160 pop.2 pop.2 0.0332286695676555 0.966771330432344
men_men28_red161 pop.2 pop.2 0.0721025253848234 0.927897474615177
men_men28_red172 pop.2 pop.1 0.854151227893643 0.145848772106357
men_men28_red175 pop.2 pop.2 0.0808047453546936 0.919195254645306
men_men28_red321 pop.2 pop.2 0.167554597840452 0.832445402159548
men_men28_red322 pop.2 pop.2 0.04854278221379 0.95145721778621
men_men28_red323 pop.2 pop.2 0.308407820586831 0.691592179413169
