Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red124 pop.1 pop.1 0.994285842238478 0.0057141577615224
fas_fas12_red127 pop.1 pop.1 0.996746175713608 0.00325382428639165
fas_fas12_red128 pop.1 pop.1 0.98267843573615 0.0173215642638498
fas_fas12_red130 pop.1 pop.1 0.998861976531178 0.00113802346882175
fas_fas12_red131 pop.1 pop.1 0.987167862896677 0.0128321371033229
fas_fas12_red134 pop.1 pop.1 0.996285291990326 0.00371470800967433
fas_fas15_red082 pop.1 pop.2 0.0228276760865019 0.977172323913498
fas_fas15_red085 pop.1 pop.1 0.998149486451161 0.00185051354883903
fas_fas15_red087 pop.1 pop.1 0.95246086399022 0.0475391360097804
fas_fas15_red094 pop.1 pop.1 0.983369496811937 0.0166305031880633
fas_fas15_red100 pop.1 pop.2 0.330874176139359 0.669125823860641
fas_fas15_red102 pop.1 pop.1 0.989811600155091 0.0101883998449092
fas_fas15_red103 pop.1 pop.1 0.543587469640678 0.456412530359322
fas_fas15_red104 pop.1 pop.1 0.975292816815148 0.0247071831848521
men_men25_red880 pop.2 pop.2 0.0402590035612002 0.9597409964388
men_men25_red881 pop.2 pop.2 0.0216616550453225 0.978338344954678
men_men25_red884 pop.2 pop.2 0.0528582114033789 0.947141788596621
men_men25_red887 pop.2 pop.2 0.0276071540602905 0.97239284593971
men_men25_red892 pop.2 pop.2 0.0210814597957719 0.978918540204228
men_men25_red893 pop.2 pop.2 0.015342303267149 0.984657696732851
men_men25_red897 pop.2 pop.2 0.0215486752243914 0.978451324775609
men_men25_red905 pop.2 pop.2 0.144237494720127 0.855762505279873
men_men26_red910 pop.2 pop.2 0.0928292956653723 0.907170704334628
men_men26_red915 pop.2 pop.2 0.159718110668505 0.840281889331495
men_men26_red917 pop.2 pop.2 0.016842095439279 0.983157904560721
men_men26_red918 pop.2 pop.2 0.0235467033517389 0.976453296648261
men_men26_red922 pop.2 pop.2 0.144871305211378 0.855128694788622
men_men26_red923 pop.2 pop.2 0.0172621191290394 0.982737880870961
men_men26_red926 pop.2 pop.2 0.129823914968627 0.870176085031373
men_men26_red931 pop.2 pop.2 0.043939928783996 0.956060071216004
men_men26_red934 pop.2 pop.1 0.685417850163233 0.314582149836767
men_men26_red938 pop.2 pop.2 0.0508979161712288 0.949102083828771
men_men27_red188 pop.2 pop.2 0.0290140382338591 0.970985961766141
men_men27_red190 pop.2 pop.2 0.0562885984856401 0.94371140151436
men_men27_red191 pop.2 pop.2 0.0174241889018247 0.982575811098175
men_men27_red291 pop.2 pop.2 0.0149722759840684 0.985027724015932
men_men27_red299 pop.2 pop.2 0.0306197019097205 0.969380298090279
men_men27_red301 pop.2 pop.2 0.0140178473273762 0.985982152672624
men_men27_red303 pop.2 pop.2 0.0243677238030928 0.975632276196907
men_men27_red304 pop.2 pop.2 0.017454401989352 0.982545598010648
men_men27_red305 pop.2 pop.2 0.0519263806091878 0.948073619390812
men_men27_red307 pop.2 pop.2 0.0325037384842291 0.967496261515771
men_men27_red309 pop.2 pop.2 0.00848416587541252 0.991515834124587
men_men27_red310 pop.2 pop.2 0.0178187138739158 0.982181286126084
men_men27_red312 pop.2 pop.2 0.112158296998982 0.887841703001018
men_men27_red313 pop.2 pop.2 0.0241373693725267 0.975862630627473
men_men27_red315 pop.2 pop.2 0.00825392893059065 0.991746071069409
men_men27_red319 pop.2 pop.2 0.0397856453166984 0.960214354683302
men_men28_red143 pop.2 pop.2 0.196918655155071 0.803081344844929
men_men28_red149 pop.2 pop.2 0.0861506602169428 0.913849339783057
men_men28_red157 pop.2 pop.2 0.0370458665125842 0.962954133487416
men_men28_red158 pop.2 pop.2 0.123181634539526 0.876818365460474
men_men28_red160 pop.2 pop.2 0.0271992525453907 0.972800747454609
men_men28_red164 pop.2 pop.2 0.0100281954582814 0.989971804541719
men_men28_red172 pop.2 pop.1 0.680904363507078 0.319095636492922
