Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red102 pop.1 pop.1 0.97123789002651 0.0287621099734902
fas_fas15_red105 pop.1 pop.1 0.89239206530052 0.10760793469948
men_men25_red884 pop.2 pop.2 0.115293397655107 0.884706602344893
men_men25_red886 pop.2 pop.2 0.0372485045237707 0.962751495476229
men_men25_red889 pop.2 pop.2 0.112229816129181 0.887770183870819
men_men25_red890 pop.2 pop.2 0.147728916046406 0.852271083953594
men_men25_red893 pop.2 pop.2 0.0393946485808728 0.960605351419127
men_men25_red897 pop.2 pop.2 0.0433017636741781 0.956698236325822
men_men25_red906 pop.2 pop.2 0.271115611702945 0.728884388297055
men_men26_red911 pop.2 pop.2 0.0397269067619774 0.960273093238023
men_men26_red913 pop.2 pop.2 0.118656163166454 0.881343836833546
men_men26_red914 pop.2 pop.2 0.175949440160315 0.824050559839685
men_men26_red915 pop.2 pop.2 0.246525445280679 0.753474554719321
men_men26_red918 pop.2 pop.2 0.0440504838011044 0.955949516198896
men_men26_red919 pop.2 pop.2 0.0466022244228185 0.953397775577182
men_men26_red923 pop.2 pop.2 0.0489912406983355 0.951008759301665
men_men26_red926 pop.2 pop.2 0.203790581995059 0.796209418004941
men_men26_red927 pop.2 pop.2 0.464218910886751 0.535781089113249
men_men26_red931 pop.2 pop.2 0.0762205815595458 0.923779418440454
men_men26_red933 pop.2 pop.2 0.182732352908351 0.817267647091649
men_men26_red937 pop.2 pop.2 0.0263377271011967 0.973662272898803
men_men27_red188 pop.2 pop.2 0.052895547343761 0.947104452656239
men_men27_red191 pop.2 pop.2 0.0426224521468492 0.957377547853151
men_men27_red291 pop.2 pop.2 0.035876699177647 0.964123300822353
men_men27_red294 pop.2 pop.2 0.0349240154397555 0.965075984560244
men_men27_red296 pop.2 pop.1 0.860776457274216 0.139223542725784
men_men27_red299 pop.2 pop.2 0.0863629912716554 0.913637008728345
men_men27_red304 pop.2 pop.2 0.0382451806492582 0.961754819350742
men_men27_red305 pop.2 pop.2 0.133786844288717 0.866213155711283
men_men27_red310 pop.2 pop.2 0.0425012601158307 0.957498739884169
men_men27_red313 pop.2 pop.2 0.0466838520089249 0.953316147991075
men_men27_red314 pop.2 pop.2 0.0555168323572843 0.944483167642716
men_men27_red315 pop.2 pop.2 0.0222900375669387 0.977709962433061
men_men27_red318 pop.2 pop.2 0.0515098036978118 0.948490196302188
men_men28_red142 pop.2 pop.2 0.220876227255943 0.779123772744057
men_men28_red147 pop.2 pop.2 0.0638591241995799 0.93614087580042
men_men28_red149 pop.2 pop.2 0.177284679840326 0.822715320159674
men_men28_red156 pop.2 pop.2 0.19266812766767 0.80733187233233
men_men28_red158 pop.2 pop.2 0.222194674061052 0.777805325938948
men_men28_red159 pop.2 pop.2 0.0320066183839679 0.967993381616032
men_men28_red160 pop.2 pop.2 0.0479604512981725 0.952039548701827
men_men28_red164 pop.2 pop.2 0.0263043448745404 0.97369565512546
men_men28_red175 pop.2 pop.2 0.115800524501418 0.884199475498582
