Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red189 pop.2 pop.2 0.0767124490451947 0.923287550954805
men_men27_red190 pop.2 pop.2 0.152498913661815 0.847501086338185
men_men27_red192 pop.2 pop.2 0.0730272562726316 0.926972743727368
men_men27_red293 pop.2 pop.2 0.0589472698759367 0.941052730124063
men_men27_red294 pop.2 pop.2 0.0549154059037528 0.945084594096247
men_men27_red295 pop.2 pop.2 0.134918902230168 0.865081097769832
men_men27_red299 pop.2 pop.2 0.130081549513441 0.869918450486559
men_men27_red303 pop.2 pop.2 0.0673238728585618 0.932676127141438
men_men27_red307 pop.2 pop.2 0.126894594249049 0.873105405750951
men_men27_red312 pop.2 pop.2 0.108607956598474 0.891392043401526
men_men27_red313 pop.2 pop.2 0.0740575317573088 0.925942468242691
men_men27_red318 pop.2 pop.2 0.0658155928302455 0.934184407169754
men_men27_red319 pop.2 pop.2 0.0769979755256808 0.923002024474319
men_men28_red142 pop.2 pop.2 0.245449945911185 0.754550054088815
men_men28_red143 pop.2 pop.2 0.379606241860158 0.620393758139842
men_men28_red149 pop.2 pop.2 0.248402962583378 0.751597037416622
men_men28_red157 pop.2 pop.2 0.122072601859099 0.877927398140901
men_men28_red160 pop.2 pop.2 0.0738736473186937 0.926126352681306
men_men28_red161 pop.2 pop.2 0.0878752708479919 0.912124729152008
men_men28_red175 pop.2 pop.2 0.176259726678349 0.823740273321651
men_men28_red322 pop.2 pop.2 0.0987865031873041 0.901213496812696
