Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red086 pop.1 pop.1 0.989689854753429 0.0103101452465711
fas_fas15_red091 pop.1 pop.1 0.944596565009818 0.0554034349901819
fas_fas15_red094 pop.1 pop.1 0.96729559146394 0.0327044085360597
fas_fas15_red100 pop.1 pop.1 0.554664521249683 0.445335478750317
fas_fas15_red103 pop.1 pop.1 0.736787625430486 0.263212374569514
fas_fas15_red104 pop.1 pop.1 0.965937333879382 0.0340626661206179
fas_fas15_red105 pop.1 pop.1 0.67362353583169 0.32637646416831
men_men25_red880 pop.2 pop.2 0.0982776388593839 0.901722361140616
men_men25_red886 pop.2 pop.2 0.0561044369130925 0.943895563086907
men_men25_red887 pop.2 pop.2 0.0712746682232946 0.928725331776705
men_men25_red892 pop.2 pop.2 0.0613969461090936 0.938603053890906
men_men25_red900 pop.2 pop.2 0.156579777391059 0.843420222608941
men_men25_red902 pop.2 pop.2 0.090939837207582 0.909060162792418
men_men25_red906 pop.2 pop.2 0.29298172041843 0.70701827958157
men_men25_red908 pop.2 pop.1 0.78849769711091 0.21150230288909
men_men26_red913 pop.2 pop.2 0.152305871486372 0.847694128513628
men_men26_red915 pop.2 pop.2 0.376114199644224 0.623885800355776
men_men26_red918 pop.2 pop.2 0.0630922271524708 0.936907772847529
men_men26_red919 pop.2 pop.2 0.0251071848406242 0.974892815159376
men_men26_red922 pop.2 pop.2 0.155656716875768 0.844343283124232
men_men26_red929 pop.2 pop.2 0.0903521468997265 0.909647853100274
men_men26_red931 pop.2 pop.2 0.100474376960386 0.899525623039614
men_men26_red937 pop.2 pop.2 0.0306793671310324 0.969320632868968
men_men27_red188 pop.2 pop.2 0.0707086796024248 0.929291320397575
men_men27_red189 pop.2 pop.2 0.0738042525175335 0.926195747482466
men_men27_red192 pop.2 pop.2 0.0627477289225309 0.937252271077469
men_men27_red293 pop.2 pop.2 0.0378421534345738 0.962157846565426
men_men27_red294 pop.2 pop.2 0.0397054391596203 0.96029456084038
men_men27_red296 pop.2 pop.1 0.878012801512323 0.121987198487677
men_men27_red303 pop.2 pop.2 0.0485002632169727 0.951499736783027
men_men27_red305 pop.2 pop.2 0.121480565348422 0.878519434651578
men_men27_red307 pop.2 pop.2 0.0688619576990887 0.931138042300911
men_men27_red309 pop.2 pop.2 0.0293504809872686 0.970649519012731
men_men27_red310 pop.2 pop.2 0.0579691890368962 0.942030810963104
men_men27_red312 pop.2 pop.2 0.0984524258298268 0.901547574170173
men_men27_red314 pop.2 pop.2 0.078095502971471 0.921904497028529
men_men27_red315 pop.2 pop.2 0.0246346038753611 0.975365396124639
men_men27_red317 pop.2 pop.2 0.031645303775279 0.968354696224721
men_men27_red318 pop.2 pop.2 0.049895472321081 0.950104527678919
men_men28_red142 pop.2 pop.2 0.234069042898427 0.765930957101573
men_men28_red143 pop.2 pop.2 0.346148428092338 0.653851571907662
men_men28_red147 pop.2 pop.2 0.0558344775418115 0.944165522458189
men_men28_red158 pop.2 pop.2 0.226776421480351 0.773223578519649
men_men28_red161 pop.2 pop.2 0.102876739734473 0.897123260265527
men_men28_red164 pop.2 pop.2 0.014750174216847 0.985249825783153
men_men28_red172 pop.2 pop.1 0.813302668669324 0.186697331330676
men_men28_red175 pop.2 pop.2 0.151019699242989 0.848980300757011
men_men28_red321 pop.2 pop.2 0.184096708714743 0.815903291285258
