Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red191 pop.2 pop.2 0.0243685996790085 0.975631400320991
men_men27_red296 pop.2 pop.1 0.919625387669072 0.0803746123309281
men_men27_red301 pop.2 pop.2 0.0222886831187772 0.977711316881223
men_men27_red303 pop.2 pop.2 0.0300587243430848 0.969941275656915
men_men27_red314 pop.2 pop.2 0.0439695783334633 0.956030421666537
men_men27_red317 pop.2 pop.2 0.0182513057678319 0.981748694232168
men_men27_red318 pop.2 pop.2 0.030637598694886 0.969362401305114
men_men28_red140 pop.2 pop.1 0.982262811370904 0.017737188629096
men_men28_red143 pop.2 pop.2 0.411450439504164 0.588549560495836
men_men28_red147 pop.2 pop.2 0.0357683745282588 0.964231625471741
men_men28_red149 pop.2 pop.2 0.200749927983248 0.799250072016752
men_men28_red160 pop.2 pop.2 0.0375572451319137 0.962442754868086
men_men28_red161 pop.2 pop.2 0.040524463392469 0.959475536607531
men_men28_red164 pop.2 pop.2 0.00622562382323303 0.993774376176767
men_men28_red323 pop.2 pop.2 0.407519195935561 0.592480804064439
