Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red884 pop.2 pop.2 0.0547999047518778 0.945200095248122
men_men25_red886 pop.2 pop.2 0.011230602457608 0.988769397542392
men_men25_red887 pop.2 pop.2 0.0251825420029819 0.974817457997018
men_men25_red890 pop.2 pop.2 0.0626226739997349 0.937377326000265
men_men25_red891 pop.2 pop.2 0.00634673439893161 0.993653265601068
men_men25_red892 pop.2 pop.2 0.0174048991335578 0.982595100866442
men_men25_red897 pop.2 pop.2 0.0126513302870403 0.98734866971296
men_men25_red902 pop.2 pop.2 0.0356374977456829 0.964362502254317
men_men25_red906 pop.2 pop.2 0.313094563766453 0.686905436233547
men_men26_red913 pop.2 pop.2 0.0964575081713707 0.903542491828629
men_men26_red915 pop.2 pop.2 0.187062350279678 0.812937649720322
men_men26_red917 pop.2 pop.2 0.0112534175859354 0.988746582414065
men_men26_red918 pop.2 pop.2 0.0165973799829196 0.98340262001708
men_men26_red922 pop.2 pop.2 0.169227660816466 0.830772339183534
men_men26_red923 pop.2 pop.2 0.0139329544031873 0.986067045596813
men_men26_red926 pop.2 pop.2 0.126182266845518 0.873817733154482
men_men26_red931 pop.2 pop.2 0.0263007906874616 0.973699209312538
men_men26_red934 pop.2 pop.1 0.84461877782039 0.15538122217961
men_men26_red935 pop.2 pop.2 0.249671195428384 0.750328804571616
men_men26_red936 pop.2 pop.2 0.171458452209301 0.828541547790699
men_men26_red937 pop.2 pop.2 0.00520462198795008 0.99479537801205
men_men26_red938 pop.2 pop.2 0.0442131740637431 0.955786825936257
men_men27_red188 pop.2 pop.2 0.0194637227466205 0.980536277253379
men_men27_red190 pop.2 pop.2 0.0731884380412858 0.926811561958714
men_men27_red191 pop.2 pop.2 0.0111414708828714 0.988858529117129
men_men27_red296 pop.2 pop.1 0.938583681811762 0.0614163181882378
men_men27_red301 pop.2 pop.2 0.00975114485153809 0.990248855148462
men_men27_red303 pop.2 pop.2 0.0183027964263494 0.981697203573651
men_men27_red314 pop.2 pop.2 0.0184589825549599 0.98154101744504
men_men27_red317 pop.2 pop.2 0.0104723689465544 0.989527631053446
men_men27_red318 pop.2 pop.2 0.0203169974855609 0.979683002514439
men_men28_red140 pop.2 pop.1 0.964203576301718 0.0357964236982824
men_men28_red143 pop.2 pop.2 0.221487819680203 0.778512180319797
men_men28_red147 pop.2 pop.2 0.0220676661438741 0.977932333856126
men_men28_red149 pop.2 pop.2 0.0946532324095817 0.905346767590418
men_men28_red160 pop.2 pop.2 0.0172514757178894 0.982748524282111
men_men28_red161 pop.2 pop.2 0.0214018361782727 0.978598163821727
men_men28_red164 pop.2 pop.2 0.00563053195658969 0.99436946804341
men_men28_red323 pop.2 pop.2 0.268256153480722 0.731743846519278
