Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas12_red128 pop.1 pop.1 0.977124605896001 0.0228753941039993
fas_fas12_red131 pop.1 pop.1 0.992374421423931 0.00762557857606871
fas_fas12_red137 pop.1 pop.1 0.999565001121092 0.000434998878907522
fas_fas15_red082 pop.1 pop.2 0.0285438982071131 0.971456101792887
fas_fas15_red084 pop.1 pop.1 0.987945585139512 0.0120544148604881
fas_fas15_red086 pop.1 pop.1 0.98813212986795 0.0118678701320497
fas_fas15_red087 pop.1 pop.1 0.881747347425205 0.118252652574795
fas_fas15_red089 pop.1 pop.1 0.93397887075131 0.06602112924869
fas_fas15_red092 pop.1 pop.1 0.994381771208565 0.00561822879143525
fas_fas15_red094 pop.1 pop.1 0.989669551282771 0.0103304487172294
fas_fas15_red095 pop.1 pop.1 0.915179284874025 0.0848207151259754
fas_fas15_red102 pop.1 pop.1 0.988096232832784 0.0119037671672158
fas_fas15_red104 pop.1 pop.1 0.984252835638084 0.015747164361916
fas_fas15_red107 pop.1 pop.1 0.978982534237571 0.0210174657624291
men_men25_red881 pop.2 pop.2 0.015325866174003 0.984674133825997
men_men25_red887 pop.2 pop.2 0.0398186450104854 0.960181354989515
men_men25_red890 pop.2 pop.2 0.113675248386405 0.886324751613595
men_men25_red893 pop.2 pop.2 0.0173664477403778 0.982633552259622
men_men25_red896 pop.2 pop.2 0.0192060486503271 0.980793951349673
men_men25_red902 pop.2 pop.2 0.0590643542949768 0.940935645705023
men_men25_red905 pop.2 pop.2 0.20705585287386 0.79294414712614
men_men25_red908 pop.2 pop.1 0.917618411939076 0.0823815880609235
men_men26_red910 pop.2 pop.2 0.0829270948031509 0.917072905196849
men_men26_red911 pop.2 pop.2 0.0197794558434564 0.980220544156544
men_men26_red913 pop.2 pop.2 0.11575199259516 0.88424800740484
men_men26_red914 pop.2 pop.2 0.134652350962432 0.865347649037568
men_men26_red916 pop.2 pop.2 0.00527870488684893 0.994721295113151
men_men26_red918 pop.2 pop.2 0.0170729759785092 0.982927024021491
men_men26_red923 pop.2 pop.2 0.0293558143605384 0.970644185639462
men_men26_red926 pop.2 pop.2 0.118007717191799 0.881992282808201
men_men26_red927 pop.2 pop.2 0.415962801805867 0.584037198194133
men_men26_red929 pop.2 pop.2 0.0915257192109004 0.9084742807891
men_men26_red933 pop.2 pop.2 0.149176971129172 0.850823028870828
men_men26_red935 pop.2 pop.2 0.22733321069113 0.77266678930887
men_men26_red936 pop.2 pop.2 0.182452592544293 0.817547407455707
men_men26_red938 pop.2 pop.2 0.0823465442327644 0.917653455767236
men_men27_red191 pop.2 pop.2 0.0148399708533268 0.985160029146673
men_men27_red192 pop.2 pop.2 0.0178217226522414 0.982178277347759
men_men27_red291 pop.2 pop.2 0.0176913724820833 0.982308627517917
men_men27_red294 pop.2 pop.2 0.00969612095232509 0.990303879047675
men_men27_red296 pop.2 pop.1 0.888266117163479 0.111733882836521
men_men27_red299 pop.2 pop.2 0.0515343940848533 0.948465605915147
men_men27_red301 pop.2 pop.2 0.0141038519296295 0.985896148070371
men_men27_red304 pop.2 pop.2 0.014982761823852 0.985017238176148
men_men27_red309 pop.2 pop.2 0.00706089734291842 0.992939102657082
men_men28_red147 pop.2 pop.2 0.0338391129632833 0.966160887036717
men_men28_red158 pop.2 pop.2 0.196590136979407 0.803409863020593
men_men28_red159 pop.2 pop.2 0.0127794066198156 0.987220593380184
men_men28_red160 pop.2 pop.2 0.0180920884344695 0.98190791156553
men_men28_red164 pop.2 pop.2 0.00882311708602718 0.991176882913973
men_men28_red172 pop.2 pop.1 0.743050725772575 0.256949274227425
men_men28_red175 pop.2 pop.2 0.0525457785185378 0.947454221481462
men_men28_red321 pop.2 pop.2 0.106161659220012 0.893838340779988
men_men28_red322 pop.2 pop.2 0.0238826039794552 0.976117396020545
men_men28_red323 pop.2 pop.2 0.197283053899124 0.802716946100876
