Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red212 pop.1 pop.1 0.578518984324734 0.421481015675266
fas_fas11_red215 pop.1 pop.1 0.998411986780514 0.00158801321948587
fas_fas11_red217 pop.1 pop.1 0.97825731533457 0.0217426846654295
fas_fas12_red109 pop.1 pop.1 0.985405911828858 0.0145940881711422
fas_fas12_red114 pop.1 pop.1 0.995042052807969 0.00495794719203091
fas_fas12_red115 pop.1 pop.1 0.992845246602631 0.00715475339736893
fas_fas12_red118 pop.1 pop.1 0.902455638522373 0.0975443614776266
fas_fas12_red119 pop.1 pop.1 0.996151271780524 0.00384872821947579
fas_fas12_red120 pop.1 pop.1 0.985106686727758 0.0148933132722422
fas_fas12_red123 pop.1 pop.1 0.999086102517444 0.000913897482555659
fas_fas12_red127 pop.1 pop.1 0.994880987162288 0.00511901283771199
fas_fas12_red130 pop.1 pop.1 0.998123590698752 0.00187640930124788
fas_fas12_red134 pop.1 pop.1 0.994880987162288 0.00511901283771199
fas_fas15_red082 pop.1 pop.2 0.04165144278986 0.95834855721014
fas_fas15_red085 pop.1 pop.1 0.998411986780514 0.00158801321948587
fas_fas15_red089 pop.1 pop.1 0.915212377493685 0.0847876225063151
fas_fas15_red095 pop.1 pop.1 0.896626811003058 0.103373188996942
fas_fas15_red100 pop.1 pop.1 0.518803666850548 0.481196333149452
fas_fas15_red101 pop.1 pop.2 0.363422537414148 0.636577462585852
fas_fas15_red102 pop.1 pop.1 0.99468361018172 0.00531638981827987
fas_fas15_red104 pop.1 pop.1 0.979962151286111 0.0200378487138891
fas_fas15_red107 pop.1 pop.1 0.990537335402249 0.00946266459775114
men_men25_red880 pop.2 pop.2 0.0965531584663498 0.90344684153365
men_men25_red881 pop.2 pop.2 0.0416825222109767 0.958317477789023
men_men25_red882 pop.2 pop.2 0.100083585461212 0.899916414538788
men_men25_red884 pop.2 pop.2 0.0640066065095097 0.93599339349049
men_men25_red889 pop.2 pop.2 0.0496733772566764 0.950326622743324
men_men25_red890 pop.2 pop.2 0.120144669018141 0.879855330981859
men_men25_red891 pop.2 pop.2 0.0187391879586175 0.981260812041382
men_men25_red892 pop.2 pop.2 0.0462107855153826 0.953789214484617
men_men25_red893 pop.2 pop.2 0.0293079537487483 0.970692046251252
men_men25_red900 pop.2 pop.2 0.161961336212035 0.838038663787965
men_men25_red906 pop.2 pop.2 0.252210033339745 0.747789966660255
men_men26_red911 pop.2 pop.2 0.0315485241422367 0.968451475857763
men_men26_red913 pop.2 pop.2 0.13227006084848 0.86772993915152
men_men26_red914 pop.2 pop.2 0.183709768493948 0.816290231506052
men_men26_red916 pop.2 pop.2 0.0212629310687475 0.978737068931253
men_men26_red917 pop.2 pop.2 0.044215195694576 0.955784804305424
men_men26_red926 pop.2 pop.2 0.205244909240552 0.794755090759448
men_men26_red927 pop.2 pop.1 0.618537650259644 0.381462349740356
men_men26_red931 pop.2 pop.2 0.0735220117277865 0.926477988272214
men_men26_red933 pop.2 pop.2 0.233596785446799 0.766403214553201
men_men26_red938 pop.2 pop.2 0.0237702950966357 0.976229704903364
men_men27_red189 pop.2 pop.2 0.050460073507024 0.949539926492976
men_men27_red191 pop.2 pop.2 0.0345884993315814 0.965411500668419
men_men27_red192 pop.2 pop.2 0.0388817116727748 0.961118288327225
men_men27_red294 pop.2 pop.2 0.023779195436289 0.976220804563711
men_men27_red301 pop.2 pop.2 0.0289941786354823 0.971005821364518
men_men27_red318 pop.2 pop.2 0.0415222263543853 0.958477773645615
men_men27_red319 pop.2 pop.2 0.0556908234033053 0.944309176596695
men_men28_red140 pop.2 pop.1 0.966370791013428 0.0336292089865715
men_men28_red142 pop.2 pop.2 0.222994714451691 0.777005285548309
men_men28_red143 pop.2 pop.2 0.330780680128353 0.669219319871647
men_men28_red147 pop.2 pop.2 0.0406291164101888 0.959370883589811
men_men28_red149 pop.2 pop.2 0.201025951595238 0.798974048404762
men_men28_red157 pop.2 pop.2 0.0785903309813371 0.921409669018663
men_men28_red158 pop.2 pop.2 0.269888100843686 0.730111899156314
men_men28_red160 pop.2 pop.2 0.0476773461420448 0.952322653857955
men_men28_red161 pop.2 pop.2 0.0637589687987617 0.936241031201238
men_men28_red172 pop.2 pop.1 0.857726173115465 0.142273826884535
men_men28_red175 pop.2 pop.2 0.130651896934045 0.869348103065955
men_men28_red321 pop.2 pop.2 0.201186444272967 0.798813555727033
men_men28_red322 pop.2 pop.2 0.0542150738957847 0.945784926104215
