Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red091 pop.1 pop.1 0.985648826343086 0.0143511736569139
fas_fas15_red092 pop.1 pop.1 0.99824174829927 0.00175825170073007
fas_fas15_red095 pop.1 pop.1 0.91669794494419 0.0833020550558102
fas_fas15_red100 pop.1 pop.2 0.428327833095302 0.571672166904698
fas_fas15_red101 pop.1 pop.2 0.269230214901134 0.730769785098866
fas_fas15_red104 pop.1 pop.1 0.992987419741328 0.00701258025867213
fas_fas15_red106 pop.1 pop.1 0.78624882272637 0.21375117727363
men_men25_red884 pop.2 pop.2 0.0310455862231693 0.968954413776831
men_men25_red886 pop.2 pop.2 0.0131946848190833 0.986805315180917
men_men25_red891 pop.2 pop.2 0.00439028662302121 0.995609713376979
men_men25_red892 pop.2 pop.2 0.017037030706481 0.982962969293519
men_men25_red900 pop.2 pop.2 0.103510146672275 0.896489853327725
men_men25_red902 pop.2 pop.2 0.0159607653214274 0.984039234678573
men_men25_red905 pop.2 pop.2 0.0631151914827731 0.936884808517227
men_men25_red908 pop.2 pop.1 0.860366782240341 0.139633217759659
men_men26_red910 pop.2 pop.2 0.0291293417900516 0.970870658209948
men_men26_red911 pop.2 pop.2 0.0115032079232289 0.988496792076771
men_men26_red914 pop.2 pop.2 0.0956282110313462 0.904371788968654
men_men26_red916 pop.2 pop.2 0.00350744849251064 0.996492551507489
men_men26_red918 pop.2 pop.2 0.0172880845703398 0.98271191542966
men_men26_red931 pop.2 pop.2 0.0332131371404437 0.966786862859556
men_men26_red935 pop.2 pop.2 0.377471684206191 0.622528315793809
men_men26_red938 pop.2 pop.2 0.00764789031912354 0.992352109680877
men_men27_red189 pop.2 pop.2 0.0200597874579565 0.979940212542044
men_men27_red190 pop.2 pop.2 0.0949244454708463 0.905075554529154
men_men27_red191 pop.2 pop.2 0.0122806940812723 0.987719305918728
men_men27_red291 pop.2 pop.2 0.00804773270719946 0.991952267292801
men_men27_red293 pop.2 pop.2 0.01167798127421 0.98832201872579
men_men27_red294 pop.2 pop.2 0.00700765114643652 0.992992348853563
men_men27_red296 pop.2 pop.1 0.924332841434851 0.0756671585651493
men_men27_red303 pop.2 pop.2 0.0220548549305678 0.977945145069432
men_men27_red304 pop.2 pop.2 0.0103674425237319 0.989632557476268
men_men27_red309 pop.2 pop.2 0.00410016395071524 0.995899836049285
men_men27_red310 pop.2 pop.2 0.00994317224065596 0.990056827759344
men_men27_red313 pop.2 pop.2 0.0188620138648248 0.981137986135175
men_men27_red314 pop.2 pop.2 0.0310455862231693 0.968954413776831
men_men27_red315 pop.2 pop.2 0.00334288922397516 0.996657110776025
men_men27_red319 pop.2 pop.2 0.0232682282162671 0.976731771783733
men_men28_red140 pop.2 pop.1 0.980193303515366 0.0198066964846341
men_men28_red143 pop.2 pop.2 0.208441629272301 0.791558370727699
men_men28_red147 pop.2 pop.2 0.0184033068708245 0.981596693129176
men_men28_red149 pop.2 pop.2 0.102014500661412 0.897985499338589
men_men28_red160 pop.2 pop.2 0.0138480295408526 0.986151970459147
men_men28_red161 pop.2 pop.2 0.021608411828771 0.978391588171229
men_men28_red164 pop.2 pop.2 0.00155477124585758 0.998445228754142
men_men28_red175 pop.2 pop.2 0.0757332954003319 0.924266704599668
men_men28_red322 pop.2 pop.2 0.0245005842263911 0.975499415773609
men_men28_red323 pop.2 pop.2 0.24887409983279 0.75112590016721
