Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red881 pop.2 pop.2 0.0726226296100803 0.92737737038992
men_men25_red886 pop.2 pop.2 0.0586502202460693 0.941349779753931
men_men25_red887 pop.2 pop.2 0.0682807366585568 0.931719263341443
men_men25_red889 pop.2 pop.2 0.0837106690752477 0.916289330924752
men_men25_red891 pop.2 pop.2 0.0271708191118504 0.97282918088815
men_men25_red902 pop.2 pop.2 0.0789845752813406 0.921015424718659
men_men26_red910 pop.2 pop.2 0.105716257955209 0.894283742044791
men_men26_red914 pop.2 pop.2 0.264977789465424 0.735022210534576
men_men26_red915 pop.2 pop.2 0.443952172971852 0.556047827028148
men_men26_red916 pop.2 pop.2 0.0423995163734094 0.957600483626591
men_men26_red917 pop.2 pop.2 0.0519578161324192 0.948042183867581
men_men26_red922 pop.2 pop.2 0.177393098530359 0.822606901469641
men_men26_red923 pop.2 pop.2 0.0735150806447159 0.926484919355284
men_men26_red926 pop.2 pop.2 0.249911756850152 0.750088243149847
men_men26_red927 pop.2 pop.1 0.680430914633952 0.319569085366048
men_men26_red929 pop.2 pop.2 0.091068091435076 0.908931908564924
men_men26_red931 pop.2 pop.2 0.0809165668270734 0.919083433172927
men_men26_red933 pop.2 pop.2 0.265935762231468 0.734064237768532
men_men26_red936 pop.2 pop.2 0.141887357710311 0.858112642289689
men_men26_red937 pop.2 pop.2 0.0326224878800355 0.967377512119964
men_men26_red938 pop.2 pop.2 0.0387210115679786 0.961278988432021
men_men27_red189 pop.2 pop.2 0.0772431788775605 0.92275682112244
men_men27_red192 pop.2 pop.2 0.0640669992954691 0.935933000704531
men_men27_red294 pop.2 pop.2 0.045462551644924 0.954537448355076
men_men27_red295 pop.2 pop.2 0.109045081026467 0.890954918973533
men_men27_red296 pop.2 pop.1 0.885552720538878 0.114447279461122
men_men27_red301 pop.2 pop.2 0.0476050284389218 0.952394971561078
men_men27_red305 pop.2 pop.2 0.1354332467444 0.8645667532556
men_men27_red307 pop.2 pop.2 0.0776236934531544 0.922376306546846
men_men27_red314 pop.2 pop.2 0.0931921538662298 0.90680784613377
men_men27_red317 pop.2 pop.2 0.040705854803711 0.959294145196289
men_men28_red143 pop.2 pop.2 0.388573160623592 0.611426839376408
men_men28_red147 pop.2 pop.2 0.056029052216108 0.943970947783892
men_men28_red149 pop.2 pop.2 0.248899252336906 0.751100747663094
men_men28_red156 pop.2 pop.2 0.17080398196164 0.82919601803836
men_men28_red159 pop.2 pop.2 0.0402885260781079 0.959711473921892
men_men28_red172 pop.2 pop.1 0.825887256500649 0.174112743499351
men_men28_red175 pop.2 pop.2 0.117060381698698 0.882939618301302
men_men28_red321 pop.2 pop.2 0.199577406077182 0.800422593922818
men_men28_red322 pop.2 pop.2 0.055552052879499 0.944447947120501
