Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red914 pop.2 pop.2 0.194094537339719 0.805905462660281
men_men26_red915 pop.2 pop.2 0.28003818780559 0.71996181219441
men_men26_red916 pop.2 pop.2 0.0255539842391981 0.974446015760802
men_men26_red917 pop.2 pop.2 0.0352638932660643 0.964736106733936
men_men26_red919 pop.2 pop.2 0.0395502468465526 0.960449753153447
men_men26_red922 pop.2 pop.2 0.209949391629461 0.790050608370539
men_men26_red926 pop.2 pop.2 0.202469060213348 0.797530939786652
men_men26_red931 pop.2 pop.2 0.0799247389288442 0.920075261071156
men_men26_red935 pop.2 pop.2 0.458244503854334 0.541755496145666
men_men26_red938 pop.2 pop.2 0.102522995673097 0.897477004326903
men_men27_red188 pop.2 pop.2 0.0473340187380276 0.952665981261972
men_men27_red191 pop.2 pop.2 0.035298141129713 0.964701858870287
men_men27_red192 pop.2 pop.2 0.0498738786723002 0.9501261213277
men_men27_red294 pop.2 pop.2 0.0324192550121327 0.967580744987867
men_men27_red296 pop.2 pop.1 0.864929438021012 0.135070561978988
men_men27_red299 pop.2 pop.2 0.0591228902703415 0.940877109729659
men_men27_red301 pop.2 pop.2 0.0354835515889689 0.964516448411031
men_men27_red309 pop.2 pop.2 0.0195036752064074 0.980496324793593
men_men27_red312 pop.2 pop.2 0.140064657382045 0.859935342617955
men_men27_red313 pop.2 pop.2 0.0421883470256832 0.957811652974317
men_men27_red314 pop.2 pop.2 0.053697689762521 0.946302310237479
men_men27_red315 pop.2 pop.2 0.0210277111604969 0.978972288839503
men_men27_red317 pop.2 pop.2 0.0381263816153943 0.961873618384606
men_men27_red318 pop.2 pop.2 0.0482851647915084 0.951714835208492
men_men27_red319 pop.2 pop.2 0.0784313983475794 0.921568601652421
men_men28_red143 pop.2 pop.2 0.263239622960657 0.736760377039343
men_men28_red147 pop.2 pop.2 0.0643423402806971 0.935657659719303
men_men28_red158 pop.2 pop.2 0.151277167875218 0.848722832124782
men_men28_red159 pop.2 pop.2 0.0362955459006901 0.96370445409931
men_men28_red161 pop.2 pop.2 0.0744185578126384 0.925581442187362
men_men28_red172 pop.2 pop.1 0.72346286064107 0.27653713935893
men_men28_red321 pop.2 pop.2 0.136445127280224 0.863554872719776
