Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red095 pop.1 pop.1 0.899685408828933 0.100314591171067
fas_fas15_red100 pop.1 pop.2 0.438200225438962 0.561799774561038
fas_fas15_red103 pop.1 pop.1 0.613254576801338 0.386745423198662
men_men25_red881 pop.2 pop.2 0.0380249546445666 0.961975045355433
men_men25_red882 pop.2 pop.2 0.0749398286663503 0.92506017133365
men_men25_red884 pop.2 pop.2 0.0487278384210442 0.951272161578956
men_men25_red886 pop.2 pop.2 0.0297481261558434 0.970251873844157
men_men25_red889 pop.2 pop.2 0.0480650014203279 0.951934998579672
men_men25_red890 pop.2 pop.2 0.141858245851098 0.858141754148902
men_men25_red897 pop.2 pop.2 0.0402332461119508 0.959766753888049
men_men25_red900 pop.2 pop.2 0.126266509131039 0.873733490868961
men_men25_red902 pop.2 pop.2 0.0408726594800299 0.95912734051997
men_men25_red905 pop.2 pop.2 0.156458066435603 0.843541933564397
men_men25_red906 pop.2 pop.2 0.30322997763704 0.69677002236296
men_men25_red908 pop.2 pop.1 0.847035426519796 0.152964573480204
men_men26_red910 pop.2 pop.2 0.0616932767851298 0.93830672321487
men_men26_red911 pop.2 pop.2 0.0257585749046918 0.974241425095308
men_men26_red913 pop.2 pop.2 0.123570761267607 0.876429238732393
men_men26_red917 pop.2 pop.2 0.0309075714742801 0.96909242852572
men_men26_red922 pop.2 pop.2 0.138497544117883 0.861502455882117
men_men26_red923 pop.2 pop.2 0.0415703151158322 0.958429684884168
men_men26_red927 pop.2 pop.1 0.66172127457792 0.33827872542208
men_men26_red931 pop.2 pop.2 0.0497355255964913 0.950264474403509
men_men26_red934 pop.2 pop.1 0.881624122173671 0.118375877826329
men_men26_red935 pop.2 pop.2 0.442732804830896 0.557267195169104
men_men26_red937 pop.2 pop.2 0.0180001698070472 0.981999830192953
men_men26_red938 pop.2 pop.2 0.0203820964979196 0.97961790350208
men_men27_red192 pop.2 pop.2 0.0388628623752189 0.961137137624781
men_men27_red291 pop.2 pop.2 0.0251163146087291 0.974883685391271
men_men27_red293 pop.2 pop.2 0.0262353993267684 0.973764600673232
men_men27_red295 pop.2 pop.2 0.125133092594634 0.874866907405366
men_men27_red301 pop.2 pop.2 0.0298834806195236 0.970116519380476
men_men27_red310 pop.2 pop.2 0.0305407377914705 0.96945926220853
men_men27_red312 pop.2 pop.2 0.0860346853027611 0.913965314697239
men_men27_red314 pop.2 pop.2 0.0487278384210442 0.951272161578956
men_men27_red315 pop.2 pop.2 0.0126480101274599 0.98735198987254
men_men27_red319 pop.2 pop.2 0.051365460348252 0.948634539651748
men_men28_red140 pop.2 pop.1 0.983665261311628 0.016334738688372
men_men28_red159 pop.2 pop.2 0.0240655292204727 0.975934470779527
men_men28_red160 pop.2 pop.2 0.0424421508325679 0.957557849167432
men_men28_red161 pop.2 pop.2 0.0500063431134133 0.949993656886587
men_men28_red172 pop.2 pop.1 0.906174289530976 0.093825710469024
men_men28_red322 pop.2 pop.2 0.0550985402525923 0.944901459747408
men_men28_red323 pop.2 pop.2 0.400186585435361 0.599813414564639
