Ind.ID origin.pop pred.pop pop.1 pop.2
men_men25_red891 pop.2 pop.2 0.0254606737650173 0.974539326234983
men_men25_red893 pop.2 pop.2 0.0337631615982916 0.966236838401708
men_men25_red896 pop.2 pop.2 0.0420102002101412 0.957989799789859
men_men25_red900 pop.2 pop.2 0.106031107811595 0.893968892188405
men_men25_red902 pop.2 pop.2 0.102953437378395 0.897046562621605
men_men25_red905 pop.2 pop.2 0.262247997990251 0.737752002009749
men_men25_red908 pop.2 pop.1 0.872149081949069 0.127850918050931
men_men26_red910 pop.2 pop.2 0.143459984953301 0.856540015046699
men_men26_red914 pop.2 pop.2 0.189372497372414 0.810627502627586
men_men26_red918 pop.2 pop.2 0.0454043037347063 0.954595696265294
men_men26_red922 pop.2 pop.2 0.268559765113469 0.731440234886531
men_men26_red923 pop.2 pop.2 0.051507351676555 0.948492648323445
men_men26_red926 pop.2 pop.2 0.180490237054788 0.819509762945212
men_men26_red927 pop.2 pop.1 0.551389225833622 0.448610774166378
men_men26_red936 pop.2 pop.2 0.184313064176377 0.815686935823623
men_men27_red188 pop.2 pop.2 0.0529912268355214 0.947008773164479
men_men27_red191 pop.2 pop.2 0.0334827182469564 0.966517281753044
men_men27_red192 pop.2 pop.2 0.0395100994588267 0.960489900541173
men_men27_red291 pop.2 pop.2 0.0360617574057061 0.963938242594294
men_men27_red294 pop.2 pop.2 0.0305188387074136 0.969481161292586
men_men27_red295 pop.2 pop.2 0.102253883251418 0.897746116748582
men_men27_red307 pop.2 pop.2 0.0930953394089549 0.906904660591045
men_men27_red309 pop.2 pop.2 0.0239796811466861 0.976020318853314
men_men27_red312 pop.2 pop.2 0.140743019791997 0.859256980208003
men_men27_red313 pop.2 pop.2 0.0470360987170019 0.952963901282998
men_men27_red315 pop.2 pop.2 0.027319787897878 0.972680212102122
men_men27_red318 pop.2 pop.2 0.0472524399456322 0.952747560054368
men_men27_red319 pop.2 pop.2 0.0610046703854557 0.938995329614544
men_men28_red140 pop.2 pop.1 0.941963127291607 0.0580368727083933
men_men28_red147 pop.2 pop.2 0.0658590696943892 0.934140930305611
men_men28_red156 pop.2 pop.2 0.176916966031352 0.823083033968648
men_men28_red158 pop.2 pop.2 0.19607947438181 0.80392052561819
men_men28_red159 pop.2 pop.2 0.0288732681734387 0.971126731826561
men_men28_red160 pop.2 pop.2 0.0447842719110172 0.955215728088983
men_men28_red172 pop.2 pop.1 0.805926025376271 0.194073974623729
men_men28_red175 pop.2 pop.2 0.133999993009524 0.866000006990476
men_men28_red321 pop.2 pop.2 0.208321645861179 0.791678354138821
