Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red317 pop.2 pop.2 0.0223084110775114 0.977691588922489
men_men27_red319 pop.2 pop.2 0.0376179313934579 0.962382068606542
men_men28_red147 pop.2 pop.2 0.0480275270280698 0.95197247297193
men_men28_red149 pop.2 pop.2 0.132550807964435 0.867449192035565
men_men28_red156 pop.2 pop.2 0.19642301379639 0.80357698620361
men_men28_red157 pop.2 pop.2 0.0764122027726592 0.923587797227341
men_men28_red158 pop.2 pop.2 0.199732287288562 0.800267712711438
men_men28_red159 pop.2 pop.2 0.0196002578709769 0.980399742129023
men_men28_red161 pop.2 pop.2 0.0518541992640456 0.948145800735954
men_men28_red164 pop.2 pop.2 0.021583085937724 0.978416914062276
men_men28_red322 pop.2 pop.2 0.0500540525711912 0.949945947428809
