Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red922 pop.2 pop.2 0.149679332368236 0.850320667631764
men_men26_red923 pop.2 pop.2 0.0509211930152412 0.949078806984759
men_men26_red931 pop.2 pop.2 0.0753660904011568 0.924633909598843
men_men26_red933 pop.2 pop.2 0.236211822416832 0.763788177583168
men_men26_red934 pop.2 pop.1 0.849035402367215 0.150964597632785
men_men26_red936 pop.2 pop.2 0.152299072369444 0.847700927630556
men_men26_red937 pop.2 pop.2 0.0145477653149451 0.985452234685055
men_men26_red938 pop.2 pop.2 0.022571546877995 0.977428453122005
men_men27_red188 pop.2 pop.2 0.0569851128770833 0.943014887122917
men_men27_red189 pop.2 pop.2 0.0605663350630854 0.939433664936915
men_men27_red192 pop.2 pop.2 0.0433518546809865 0.956648145319014
men_men27_red291 pop.2 pop.2 0.027055593149083 0.972944406850917
men_men27_red293 pop.2 pop.2 0.0322492218142828 0.967750778185717
men_men27_red295 pop.2 pop.2 0.0847414006466303 0.91525859935337
men_men27_red296 pop.2 pop.1 0.89279091445091 0.10720908554909
men_men27_red303 pop.2 pop.2 0.0401079895796305 0.95989201042037
men_men27_red304 pop.2 pop.2 0.0326922918923453 0.967307708107655
men_men27_red305 pop.2 pop.2 0.139769366441472 0.860230633558528
men_men27_red317 pop.2 pop.2 0.0257987379928551 0.974201262007145
men_men27_red319 pop.2 pop.2 0.0598582038616462 0.940141796138354
men_men28_red140 pop.2 pop.1 0.968054168782479 0.0319458312175206
men_men28_red142 pop.2 pop.2 0.310100939424421 0.689899060575579
men_men28_red149 pop.2 pop.2 0.232192138229832 0.767807861770168
men_men28_red157 pop.2 pop.2 0.0604821619484837 0.939517838051516
men_men28_red158 pop.2 pop.2 0.343139989618132 0.656860010381868
men_men28_red159 pop.2 pop.2 0.0266020849247071 0.973397915075293
men_men28_red160 pop.2 pop.2 0.0493182228519382 0.950681777148062
men_men28_red175 pop.2 pop.2 0.0985879835370636 0.901412016462936
men_men28_red322 pop.2 pop.2 0.0403398563571818 0.959660143642818
