Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas15_red105 pop.1 pop.1 0.773678767392072 0.226321232607928
fas_fas15_red106 pop.1 pop.1 0.642399123894097 0.357600876105903
fas_fas15_red107 pop.1 pop.1 0.972128691802786 0.027871308197214
men_men25_red880 pop.2 pop.2 0.0623945847101523 0.937605415289848
men_men25_red881 pop.2 pop.2 0.0207930308285694 0.979206969171431
men_men25_red882 pop.2 pop.2 0.0529267366383726 0.947073263361627
men_men25_red884 pop.2 pop.2 0.0464872338099065 0.953512766190094
men_men25_red887 pop.2 pop.2 0.0340135305532058 0.965986469446794
men_men25_red889 pop.2 pop.2 0.0569173006485153 0.943082699351485
men_men25_red891 pop.2 pop.2 0.0137857562873214 0.986214243712679
men_men25_red892 pop.2 pop.2 0.0205112705167728 0.979488729483227
men_men25_red897 pop.2 pop.2 0.0282897263519611 0.971710273648039
men_men25_red900 pop.2 pop.2 0.0667795264529991 0.933220473547001
men_men25_red905 pop.2 pop.2 0.128724547707828 0.871275452292172
men_men26_red910 pop.2 pop.2 0.0688801349723147 0.931119865027685
men_men26_red911 pop.2 pop.2 0.0187306806841308 0.981269319315869
men_men26_red914 pop.2 pop.2 0.107151762048375 0.892848237951625
men_men26_red917 pop.2 pop.2 0.0149669871039433 0.985033012896057
men_men26_red922 pop.2 pop.2 0.11508884277046 0.88491115722954
men_men26_red923 pop.2 pop.2 0.0226481530698691 0.977351846930131
men_men26_red929 pop.2 pop.2 0.0554102750287868 0.944589724971213
men_men26_red931 pop.2 pop.2 0.0340635710905748 0.965936428909425
men_men26_red933 pop.2 pop.2 0.0985494889664598 0.90145051103354
men_men26_red938 pop.2 pop.2 0.048590751862241 0.951409248137759
men_men27_red191 pop.2 pop.2 0.0185645646199372 0.981435435380063
men_men27_red192 pop.2 pop.2 0.0233339277706819 0.976666072229318
men_men27_red291 pop.2 pop.2 0.015436867894139 0.984563132105861
men_men27_red293 pop.2 pop.2 0.0158487693170668 0.984151230682933
men_men27_red294 pop.2 pop.2 0.0159276357086455 0.984072364291355
men_men27_red299 pop.2 pop.2 0.0437172866318741 0.956282713368126
men_men27_red301 pop.2 pop.2 0.0161563121949529 0.983843687805047
men_men27_red304 pop.2 pop.2 0.0188641901462553 0.981135809853745
men_men27_red305 pop.2 pop.2 0.0639251256657144 0.936074874334286
men_men27_red309 pop.2 pop.2 0.00874453341942902 0.991255466580571
men_men27_red312 pop.2 pop.2 0.0745770839676119 0.925422916032388
men_men27_red313 pop.2 pop.2 0.0237688375189506 0.976231162481049
men_men27_red314 pop.2 pop.2 0.0238019146132919 0.976198085386708
men_men27_red315 pop.2 pop.2 0.00889644717535214 0.991103552824648
men_men27_red317 pop.2 pop.2 0.0193142951001261 0.980685704899874
men_men27_red318 pop.2 pop.2 0.0222227127048982 0.977777287295102
men_men28_red147 pop.2 pop.2 0.0262784749431765 0.973721525056824
men_men28_red157 pop.2 pop.2 0.0404431634716699 0.95955683652833
men_men28_red321 pop.2 pop.2 0.110722537890412 0.889277462109588
men_men28_red322 pop.2 pop.2 0.0270742275339381 0.972925772466062
