Ind.ID origin.pop pred.pop pop.1 pop.2
fas_fas11_red223 pop.1 pop.2 0.408520436494699 0.591479563505301
fas_fas12_red114 pop.1 pop.1 0.98862332362398 0.0113766763760201
fas_fas12_red115 pop.1 pop.1 0.986091328290284 0.0139086717097162
fas_fas12_red119 pop.1 pop.1 0.984704491506973 0.0152955084930267
fas_fas12_red120 pop.1 pop.1 0.976401619898684 0.0235983801013162
fas_fas12_red124 pop.1 pop.1 0.981039869893665 0.018960130106335
fas_fas12_red126 pop.1 pop.1 0.991671510357076 0.00832848964292432
fas_fas12_red130 pop.1 pop.1 0.994277348605718 0.00572265139428219
fas_fas15_red082 pop.1 pop.2 0.0567990200777215 0.943200979922278
fas_fas15_red084 pop.1 pop.1 0.992921000207915 0.00707899979208515
fas_fas15_red085 pop.1 pop.1 0.996897721653489 0.00310227834651078
fas_fas15_red086 pop.1 pop.1 0.989181273967822 0.0108187260321785
fas_fas15_red095 pop.1 pop.1 0.850744233551661 0.149255766448339
fas_fas15_red100 pop.1 pop.2 0.430483384592694 0.569516615407306
fas_fas15_red104 pop.1 pop.1 0.970075177434872 0.0299248225651282
fas_fas15_red106 pop.1 pop.1 0.826787693808595 0.173212306191405
men_men25_red886 pop.2 pop.2 0.0628928575093251 0.937107142490675
men_men25_red889 pop.2 pop.2 0.0687659559380753 0.931234044061925
men_men25_red893 pop.2 pop.2 0.0449851422503104 0.95501485774969
men_men25_red896 pop.2 pop.2 0.0485927720799012 0.951407227920099
men_men25_red902 pop.2 pop.2 0.0763786670960785 0.923621332903921
men_men25_red906 pop.2 pop.2 0.288257747148616 0.711742252851384
men_men26_red910 pop.2 pop.2 0.0959257994588424 0.904074200541158
men_men26_red911 pop.2 pop.2 0.0493071064702604 0.95069289352974
men_men26_red913 pop.2 pop.2 0.131754900059523 0.868245099940477
men_men26_red915 pop.2 pop.2 0.385860262227956 0.614139737772043
men_men26_red922 pop.2 pop.2 0.207418890230581 0.792581109769419
men_men26_red936 pop.2 pop.2 0.112380288092289 0.887619711907711
men_men26_red937 pop.2 pop.2 0.0324618768970091 0.967538123102991
men_men27_red188 pop.2 pop.2 0.0670828810278351 0.932917118972165
men_men27_red189 pop.2 pop.2 0.0735827241776466 0.926417275822353
men_men27_red191 pop.2 pop.2 0.0501173915940218 0.949882608405978
men_men27_red192 pop.2 pop.2 0.0578919296957594 0.942108070304241
men_men27_red291 pop.2 pop.2 0.0502253969648731 0.949774603035127
men_men27_red293 pop.2 pop.2 0.0519709747254919 0.948029025274508
men_men27_red294 pop.2 pop.2 0.0453879221395197 0.95461207786048
men_men27_red295 pop.2 pop.2 0.0968329583503979 0.903167041649602
men_men27_red299 pop.2 pop.2 0.0998616377869151 0.900138362213085
men_men27_red301 pop.2 pop.2 0.0481308713610859 0.951869128638914
men_men27_red304 pop.2 pop.2 0.0526149701902275 0.947385029809772
men_men27_red305 pop.2 pop.2 0.138032895525143 0.861967104474857
men_men27_red307 pop.2 pop.2 0.0841097060068097 0.91589029399319
men_men27_red314 pop.2 pop.2 0.087395511697336 0.912604488302664
men_men27_red315 pop.2 pop.2 0.0323419980354714 0.967658001964529
men_men27_red317 pop.2 pop.2 0.0423176702761926 0.957682329723807
men_men27_red318 pop.2 pop.2 0.0626603826155503 0.93733961738445
men_men28_red142 pop.2 pop.2 0.251292583316013 0.748707416683987
men_men28_red143 pop.2 pop.2 0.454353889815123 0.545646110184877
men_men28_red147 pop.2 pop.2 0.0613530213062264 0.938646978693774
men_men28_red149 pop.2 pop.2 0.25414567325886 0.74585432674114
men_men28_red156 pop.2 pop.2 0.125220203490322 0.874779796509678
men_men28_red159 pop.2 pop.2 0.0461450524405841 0.953854947559416
men_men28_red160 pop.2 pop.2 0.0730531900575515 0.926946809942448
men_men28_red164 pop.2 pop.2 0.0217819289454661 0.978218071054534
men_men28_red172 pop.2 pop.1 0.823397448042595 0.176602551957405
men_men28_red175 pop.2 pop.2 0.131479390209592 0.868520609790408
men_men28_red323 pop.2 pop.2 0.385076160746459 0.614923839253541
