Ind.ID origin.pop pred.pop pop.1 pop.2
men_men27_red191 pop.2 pop.2 0.0195818498120487 0.980418150187951
men_men27_red291 pop.2 pop.2 0.020094176727745 0.979905823272255
men_men27_red294 pop.2 pop.2 0.0219195403532846 0.978080459646715
men_men27_red295 pop.2 pop.2 0.0787312914211919 0.921268708578808
men_men27_red296 pop.2 pop.1 0.93832423889092 0.0616757611090797
men_men27_red301 pop.2 pop.2 0.0189297177310113 0.981070282268989
men_men27_red303 pop.2 pop.2 0.0328044093035029 0.967195590696497
men_men27_red304 pop.2 pop.2 0.0206702563538915 0.979329743646108
men_men27_red305 pop.2 pop.2 0.0911212369751786 0.908878763024821
men_men27_red309 pop.2 pop.2 0.0108013839317185 0.989198616068282
men_men27_red314 pop.2 pop.2 0.0279002913508775 0.972099708649123
men_men27_red315 pop.2 pop.2 0.00900932456559811 0.990990675434402
men_men28_red140 pop.2 pop.1 0.974862481065853 0.0251375189341474
men_men28_red142 pop.2 pop.2 0.179237763248696 0.820762236751304
men_men28_red147 pop.2 pop.2 0.0437823081352466 0.956217691864753
men_men28_red156 pop.2 pop.2 0.212391693627581 0.787608306372419
men_men28_red158 pop.2 pop.2 0.218540666449578 0.781459333550422
men_men28_red159 pop.2 pop.2 0.0173949276122799 0.98260507238772
men_men28_red161 pop.2 pop.2 0.0416615000156846 0.958338499984315
men_men28_red164 pop.2 pop.2 0.0137591652726498 0.98624083472735
men_men28_red172 pop.2 pop.1 0.837425599928308 0.162574400071692
