Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red916 pop.2 pop.2 0.00574457752528826 0.994255422474712
men_men26_red918 pop.2 pop.2 0.015378654778464 0.984621345221536
men_men26_red919 pop.2 pop.2 0.0175734798155092 0.982426520184491
men_men26_red923 pop.2 pop.2 0.0382349057247089 0.961765094275291
men_men26_red926 pop.2 pop.2 0.16773960783151 0.83226039216849
men_men26_red927 pop.2 pop.1 0.633298221242781 0.366701778757219
men_men26_red933 pop.2 pop.2 0.187450914072336 0.812549085927664
men_men26_red935 pop.2 pop.2 0.422891182627282 0.577108817372718
men_men26_red938 pop.2 pop.2 0.0498166744209018 0.950183325579098
men_men27_red188 pop.2 pop.2 0.0214740874120824 0.978525912587918
men_men27_red293 pop.2 pop.2 0.015347569387247 0.984652430612753
men_men27_red295 pop.2 pop.2 0.0405486370078543 0.959451362992146
men_men27_red296 pop.2 pop.1 0.949180466332207 0.0508195336677932
men_men27_red299 pop.2 pop.2 0.0412591551589957 0.958740844841004
men_men27_red301 pop.2 pop.2 0.0125342362357156 0.987465763764284
men_men27_red303 pop.2 pop.2 0.0241825834475496 0.97581741655245
men_men27_red304 pop.2 pop.2 0.0124979919741285 0.987502008025872
men_men27_red307 pop.2 pop.2 0.0338617565318354 0.966138243468165
men_men27_red310 pop.2 pop.2 0.021875685475103 0.978124314524897
men_men27_red312 pop.2 pop.2 0.0985403831726377 0.901459616827362
men_men27_red313 pop.2 pop.2 0.0201588814904743 0.979841118509526
men_men27_red314 pop.2 pop.2 0.0474392653541077 0.952560734645892
men_men27_red315 pop.2 pop.2 0.00629151200760308 0.993708487992397
men_men28_red140 pop.2 pop.1 0.963416132637843 0.0365838673621566
men_men28_red156 pop.2 pop.2 0.121532043285406 0.878467956714594
men_men28_red157 pop.2 pop.2 0.0377895868067612 0.962210413193239
men_men28_red158 pop.2 pop.2 0.118460420365073 0.881539579634927
men_men28_red160 pop.2 pop.2 0.0221123649494046 0.977887635050595
men_men28_red321 pop.2 pop.2 0.0805163512597589 0.919483648740241
men_men28_red322 pop.2 pop.2 0.0195340008819226 0.980465999118077
men_men28_red323 pop.2 pop.2 0.316757916352206 0.683242083647794
