Ind.ID origin.pop pred.pop pop.1 pop.2
men_men26_red926 pop.2 pop.2 0.121292977286548 0.878707022713452
men_men26_red931 pop.2 pop.2 0.0506352523551783 0.949364747644822
men_men26_red934 pop.2 pop.1 0.559273730845262 0.440726269154738
men_men26_red938 pop.2 pop.2 0.084970212438031 0.915029787561969
men_men27_red190 pop.2 pop.2 0.0756509244333119 0.924349075566688
men_men27_red191 pop.2 pop.2 0.0177504104350254 0.982249589564975
men_men27_red192 pop.2 pop.2 0.0219450263010275 0.978054973698973
men_men27_red291 pop.2 pop.2 0.0150573790521864 0.984942620947814
men_men27_red293 pop.2 pop.2 0.0190901646342843 0.980909835365716
men_men27_red295 pop.2 pop.2 0.0355159307768588 0.964484069223141
men_men27_red301 pop.2 pop.2 0.0166824150958829 0.983317584904117
men_men27_red303 pop.2 pop.2 0.027813259307389 0.972186740692611
men_men27_red305 pop.2 pop.2 0.0753671650755123 0.924632834924488
men_men27_red309 pop.2 pop.2 0.00607522215238117 0.993924777847619
men_men27_red312 pop.2 pop.2 0.12997883617857 0.87002116382143
men_men27_red314 pop.2 pop.2 0.0387954555493423 0.961204544450658
men_men27_red315 pop.2 pop.2 0.00669887302779795 0.993301126972202
men_men28_red140 pop.2 pop.1 0.946786009707074 0.0532139902929256
men_men28_red149 pop.2 pop.2 0.0983709811047366 0.901629018895263
men_men28_red158 pop.2 pop.2 0.133610056451293 0.866389943548707
men_men28_red161 pop.2 pop.2 0.0401616347554311 0.959838365244569
men_men28_red164 pop.2 pop.2 0.00794842061977422 0.992051579380226
men_men28_red172 pop.2 pop.1 0.77320624121558 0.22679375878442
men_men28_red175 pop.2 pop.2 0.0427890268943821 0.957210973105618
men_men28_red321 pop.2 pop.2 0.0651019028498235 0.934898097150176
men_men28_red322 pop.2 pop.2 0.0191434005768574 0.980856599423143
men_men28_red323 pop.2 pop.2 0.258976412801229 0.741023587198771
